"";"Date";"Consumption"
"1";2018-01-01;30,1507237185497
"2";2018-01-02;14,9838738919725
"3";2018-01-03;43,5149466263606
"4";2018-01-04;31,6755317508456
"5";2018-01-05;27,4823503520287
"6";2018-01-06;18,9886094647761
"7";2018-01-07;34,229557778313
"8";2018-01-08;13,9019283055778
"9";2018-01-09;19,3213507931736
"10";2018-01-10;60,9370839422746
"11";2018-01-11;29,552413226529
"12";2018-01-12;37,2454171604738
"13";2018-01-13;43,7456728932488
"14";2018-01-14;18,8609049211939
"15";2018-01-15;22,7537330495898
"16";2018-01-16;27,1938866106861
"17";2018-01-17;29,2043409284731
"18";2018-01-18;34,2588314725838
"19";2018-01-19;25,769234944204
"20";2018-01-20;17,3961373610005
"21";2018-01-21;41,3241562627235
"22";2018-01-22;31,6437008485639
"23";2018-01-23;16,8393695027247
"24";2018-01-24;50,6515552303763
"25";2018-01-25;18,171591529245
"26";2018-01-26;22,342465773956
"27";2018-01-27;48,3052780975556
"28";2018-01-28;21,2541061785252
"29";2018-01-29;60,1583854984254
"30";2018-01-30;25,1989357987054
"31";2018-01-31;17,361593869218
"32";2018-02-01;10,7241161689359
"33";2018-02-02;39,7595676177866
"34";2018-02-03;16,5199126428721
"35";2018-02-04;18,3493055012536
"36";2018-02-05;23,6130551649481
"37";2018-02-06;17,4435795900605
"38";2018-02-07;20,6503788352029
"39";2018-02-08;20,3448286148309
"40";2018-02-09;18,6013633045566
"41";2018-02-10;25,9062137543349
"42";2018-02-11;33,9798282793453
"43";2018-02-12;42,4908378217681
"44";2018-02-13;23,6487055571582
"45";2018-02-14;30,3275005503539
"46";2018-02-15;25,4096402572583
"47";2018-02-16;41,6465754367042
"48";2018-02-17;48,4774644662214
"49";2018-02-18;23,3409067902363
"50";2018-02-19;37,3419813995237
"51";2018-02-20;53,8201024471884
"52";2018-02-21;66,1641279312782
"53";2018-02-22;38,6858644615969
"54";2018-02-23;14,3922618618487
"55";2018-02-24;27,2310939075525
"56";2018-02-25;30,0311534536257
"57";2018-02-26;18,8429539857376
"58";2018-02-27;30,5946405937805
"59";2018-02-28;30,9604436536218
"60";2018-03-01;18,6376114213482
"61";2018-03-02;33,6678549717057
"62";2018-03-03;35,2523511654365
"63";2018-03-04;45,120100493723
"64";2018-03-05;20,9009965839191
"65";2018-03-06;17,5806972065352
"66";2018-03-07;31,4449485467236
"67";2018-03-08;44,5902591175794
"68";2018-03-09;23,746869824006
"69";2018-03-10;21,895507125542
"70";2018-03-11;35,9944451134237
"71";2018-03-12;6,4852829583264
"72";2018-03-13;24,9401780699386
"73";2018-03-14;45,2903757302193
"74";2018-03-15;26,4123130726565
"75";2018-03-16;18,1220286721457
"76";2018-03-17;8,20037283720294
"77";2018-03-18;24,8593648957661
"78";2018-03-19;13,9082365641583
"79";2018-03-20;15,4413099846522
"80";2018-03-21;21,0965137768082
"81";2018-03-22;39,2680656362685
"82";2018-03-23;32,0463243725153
"83";2018-03-24;31,0860831905091
"84";2018-03-25;21,2599232430432
"85";2018-03-26;17,0326209097136
"86";2018-03-27;26,5721540019949
"87";2018-03-28;40,5212332879911
"88";2018-03-29;29,438659457758
"89";2018-03-30;27,4018884537875
"90";2018-03-31;15,4145800424786
"91";2018-04-01;28,4027559631374
"92";2018-04-02;57,7535261291339
"93";2018-04-03;23,9854364204626
"94";2018-04-04;28,3077354079728
"95";2018-04-05;43,5976125104372
"96";2018-04-06;31,2923820992815
"97";2018-04-07;32,9245090085914
"98";2018-04-08;14,1506825733661
"99";2018-04-09;30,7396054894252
"100";2018-04-10;47,7785980713202
"101";2018-04-11;21,7292446471422
"102";2018-04-12;15,1459071539283
"103";2018-04-13;30,3647293640679
"104";2018-04-14;22,2476786543588
"105";2018-04-15;31,7074853061977
"106";2018-04-16;38,932975764686
"107";2018-04-17;25,70682581233
"108";2018-04-18;26,5758349569269
"109";2018-04-19;13,3497849855336
"110";2018-04-20;23,5720768390674
"111";2018-04-21;28,6398101464455
"112";2018-04-22;52,4001924669643
"113";2018-04-23;11,3364748095412
"114";2018-04-24;29,2289327264892
"115";2018-04-25;33,3573162751226
"116";2018-04-26;23,9646364734118
"117";2018-04-27;19,4624071137388
"118";2018-04-28;48,8185561860799
"119";2018-04-29;35,9389890651475
"120";2018-04-30;51,4686231639347
"121";2018-05-01;11,1466169354031
"122";2018-05-02;8,94438033835787
"123";2018-05-03;40,1089830370983
"124";2018-05-04;76,481253683648
"125";2018-05-05;86,1997667615384
"126";2018-05-06;12,262709260506
"127";2018-05-07;54,4393342868711
"128";2018-05-08;5,4655931170608
"129";2018-05-09;15,3650232103489
"130";2018-05-10;16,0206143914148
"131";2018-05-11;45,4738917144826
"132";2018-05-12;38,0199137718726
"133";2018-05-13;31,46154580694
"134";2018-05-14;27,5981894183427
"135";2018-05-15;10,9032462412237
"136";2018-05-16;55,9439013943128
"137";2018-05-17;43,6123765443706
"138";2018-05-18;27,3230050873901
"139";2018-05-19;69,6709718607933
"140";2018-05-20;21,795646819098
"141";2018-05-21;27,384934787073
"142";2018-05-22;25,4926518832195
"143";2018-05-23;35,0673421597895
"144";2018-05-24;8,35852591334136
"145";2018-05-25;72,0152955702948
"146";2018-05-26;52,2913461180475
"147";2018-05-27;18,6819724697737
"148";2018-05-28;50,1617182252362
"149";2018-05-29;43,7579423979809
"150";2018-05-30;11,0187628732611
"151";2018-05-31;30,5671051742186
"152";2018-06-01;23,5072199644202
"153";2018-06-02;27,9058904122137
"154";2018-06-03;15,3637826068874
"155";2018-06-04;36,1637950648667
"156";2018-06-05;12,1623476472115
"157";2018-06-06;18,7395126465829
"158";2018-06-07;42,9401915016783
"159";2018-06-08;33,7097086066266
"160";2018-06-09;31,1908826289924
"161";2018-06-10;26,171377277859
"162";2018-06-11;8,05815309117481
"163";2018-06-12;21,7931126545735
"164";2018-06-13;33,8684557165883
"165";2018-06-14;30,4369310469576
"166";2018-06-15;34,9663061983485
"167";2018-06-16;42,4918685016874
"168";2018-06-17;11,8775497424797
"169";2018-06-18;27,02088723836
"170";2018-06-19;37,5835204926701
"171";2018-06-20;21,5183835968581
"172";2018-06-21;4,64599617964577
"173";2018-06-22;19,6331193164957
"174";2018-06-23;38,5957225090116
"175";2018-06-24;31,5304537221735
"176";2018-06-25;22,3062539879524
"177";2018-06-26;32,9846133465359
"178";2018-06-27;15,6258660159031
"179";2018-06-28;15,7598383435783
"180";2018-06-29;26,1697784250687
"181";2018-06-30;13,4198115871788
"182";2018-07-01;28,1675053092203
"183";2018-07-02;23,1868455922022
"184";2018-07-03;18,2415702969941
"185";2018-07-04;27,9981258691471
"186";2018-07-05;43,2934349901735
"187";2018-07-06;18,5284415709752
"188";2018-07-07;31,7625775258428
"189";2018-07-08;32,639442805361
"190";2018-07-09;30,3108799296952
"191";2018-07-10;29,9260454033231
"192";2018-07-11;42,5169936527148
"193";2018-07-12;11,2199203561812
"194";2018-07-13;22,9602665453418
"195";2018-07-14;22,451100335182
"196";2018-07-15;12,7511439062383
"197";2018-07-16;39,7286434769412
"198";2018-07-17;55,1574871785578
"199";2018-07-18;53,2058683097607
"200";2018-07-19;26,1749076067409
"201";2018-07-20;12,0903349686416
"202";2018-07-21;24,8166918349193
"203";2018-07-22;53,3047256897435
"204";2018-07-23;21,1329977148937
"205";2018-07-24;27,650237460496
"206";2018-07-25;30,4832569436384
"207";2018-07-26;20,6724704596869
"208";2018-07-27;20,9937320613995
"209";2018-07-28;33,6471957265508
"210";2018-07-29;17,3053039332311
"211";2018-07-30;29,3693561640854
"212";2018-07-31;25,4182784165343
"213";2018-08-01;18,9803707040558
"214";2018-08-02;52,5902554726057
"215";2018-08-03;19,4175395275488
"216";2018-08-04;56,7149163574746
"217";2018-08-05;22,0466779485919
"218";2018-08-06;18,1199003279642
"219";2018-08-07;27,9064295426251
"220";2018-08-08;22,4325373293197
"221";2018-08-09;18,8820590722255
"222";2018-08-10;16,8204251982312
"223";2018-08-11;21,7259710943155
"224";2018-08-12;32,6753191851603
"225";2018-08-13;13,2449039869381
"226";2018-08-14;40,3575769351767
"227";2018-08-15;22,1865785392543
"228";2018-08-16;37,4122282474337
"229";2018-08-17;22,7716148970154
"230";2018-08-18;41,1111834841773
"231";2018-08-19;31,614390228293
"232";2018-08-20;11,2377981646306
"233";2018-08-21;22,459164131602
"234";2018-08-22;28,362461285185
"235";2018-08-23;32,8789350666493
"236";2018-08-24;19,5990025437142
"237";2018-08-25;55,3162258513655
"238";2018-08-26;38,486134141978
"239";2018-08-27;16,8914980628325
"240";2018-08-28;13,8042091396839
"241";2018-08-29;25,4754775379872
"242";2018-08-30;33,9979702250391
"243";2018-08-31;23,8053326790768
"244";2018-09-01;32,1389238328778
"245";2018-09-02;29,7244594532808
"246";2018-09-03;83,6157788995365
"247";2018-09-04;18,1768896259309
"248";2018-09-05;22,5561825553554
"249";2018-09-06;48,3387405784937
"250";2018-09-07;8,80659133961226
"251";2018-09-08;23,6738566905148
"252";2018-09-09;18,1007216781336
"253";2018-09-10;22,0471839907333
"254";2018-09-11;19,9527191250036
"255";2018-09-12;22,1159541600064
"256";2018-09-13;22,0951056405841
"257";2018-09-14;22,3194229432641
"258";2018-09-15;9,37791906785737
"259";2018-09-16;22,096360805334
"260";2018-09-17;11,4515489144731
"261";2018-09-18;27,6656321545583
"262";2018-09-19;15,7766694258271
"263";2018-09-20;20,4588149672261
"264";2018-09-21;22,5444907818372
"265";2018-09-22;40,0558813045755
"266";2018-09-23;33,0953269275727
"267";2018-09-24;31,5305405376195
"268";2018-09-25;58,9191837035356
"269";2018-09-26;24,5417179353597
"270";2018-09-27;31,4119738158555
"271";2018-09-28;45,9426462661142
"272";2018-09-29;20,519338789207
"273";2018-09-30;11,2084647664372
"274";2018-10-01;15,5744322422031
"275";2018-10-02;38,2572684186644
"276";2018-10-03;42,6945582155606
"277";2018-10-04;60,885145372544
"278";2018-10-05;68,3008297816773
"279";2018-10-06;12,8301790178671
"280";2018-10-07;26,0700331712566
"281";2018-10-08;10,1608793999956
"282";2018-10-09;8,13399701140926
"283";2018-10-10;25,2056710542306
"284";2018-10-11;28,0107486446444
"285";2018-10-12;18,2522715066591
"286";2018-10-13;13,895682660466
"287";2018-10-14;22,9483902940607
"288";2018-10-15;7,52725282928941
"289";2018-10-16;41,8079111698307
"290";2018-10-17;23,9485886551199
"291";2018-10-18;52,739493037549
"292";2018-10-19;36,7144187934262
"293";2018-10-20;11,9095716421952
"294";2018-10-21;39,2638819046572
"295";2018-10-22;17,6979667835966
"296";2018-10-23;39,8398498983482
"297";2018-10-24;22,8335228348645
"298";2018-10-25;72,9625536591127
