"";"Date";"Consumption"
"1";2018-01-01;38,9584243668371
"2";2018-01-02;25,2841809666355
"3";2018-01-03;46,9960207950703
"4";2018-01-04;21,9577503013151
"5";2018-01-05;44,5788158952537
"6";2018-01-06;60,4631323853165
"7";2018-01-07;19,9387823866852
"8";2018-01-08;25,2451535276265
"9";2018-01-09;39,8897811850516
"10";2018-01-10;11,5520873530935
"11";2018-01-11;36,6994396071367
"12";2018-01-12;12,7015859156054
"13";2018-01-13;22,4396042101606
"14";2018-01-14;22,0411498583919
"15";2018-01-15;44,6115606675823
"16";2018-01-16;13,122486854139
"17";2018-01-17;18,2867951752628
"18";2018-01-18;26,6685535625835
"19";2018-01-19;41,2416512846364
"20";2018-01-20;33,5684953607803
"21";2018-01-21;38,9613528599932
"22";2018-01-22;15,9617434097549
"23";2018-01-23;34,1784867640113
"24";2018-01-24;54,4310992954457
"25";2018-01-25;51,65170661737
"26";2018-01-26;42,3839798060945
"27";2018-01-27;14,7181078990059
"28";2018-01-28;47,1682027063844
"29";2018-01-29;17,5796847200168
"30";2018-01-30;19,4653413656813
"31";2018-01-31;47,951296131554
"32";2018-02-01;26,2942874270947
"33";2018-02-02;24,5327660811807
"34";2018-02-03;57,648112550502
"35";2018-02-04;29,1142632272291
"36";2018-02-05;29,0272310980605
"37";2018-02-06;31,4106921403666
"38";2018-02-07;10,6379974543052
"39";2018-02-08;49,4572854131125
"40";2018-02-09;52,8088152269913
"41";2018-02-10;33,3601969030457
"42";2018-02-11;27,1019002256963
"43";2018-02-12;37,909300012833
"44";2018-02-13;36,6467143223772
"45";2018-02-14;30,2747980729697
"46";2018-02-15;25,7327772857836
"47";2018-02-16;45,4800094937334
"48";2018-02-17;29,9398170400504
"49";2018-02-18;14,1754672058004
"50";2018-02-19;31,7308685152283
"51";2018-02-20;52,0973100286974
"52";2018-02-21;24,0761898824862
"53";2018-02-22;12,3270385717605
"54";2018-02-23;31,5179851898501
"55";2018-02-24;27,5939559242014
"56";2018-02-25;22,5834221519153
"57";2018-02-26;9,88905967700677
"58";2018-02-27;39,8502114088961
"59";2018-02-28;34,6717625599801
"60";2018-03-01;65,6025679886149
"61";2018-03-02;18,9829718762408
"62";2018-03-03;26,535647192436
"63";2018-03-04;34,1147785060059
"64";2018-03-05;16,0849560531231
"65";2018-03-06;35,5284622894752
"66";2018-03-07;10,181608678836
"67";2018-03-08;48,9302805373749
"68";2018-03-09;29,3481821786288
"69";2018-03-10;32,4099256752057
"70";2018-03-11;18,5930890494827
"71";2018-03-12;30,5196516394307
"72";2018-03-13;43,1824892174169
"73";2018-03-14;51,8213782729452
"74";2018-03-15;19,7711249838062
"75";2018-03-16;29,4357696908469
"76";2018-03-17;10,9949259712209
"77";2018-03-18;21,5464635823521
"78";2018-03-19;19,9717845970207
"79";2018-03-20;42,8338042809212
"80";2018-03-21;18,4170830149662
"81";2018-03-22;17,8635440041319
"82";2018-03-23;12,8116979108735
"83";2018-03-24;24,741567317088
"84";2018-03-25;49,0773729716195
"85";2018-03-26;12,8025512411913
"86";2018-03-27;44,3498908236577
"87";2018-03-28;20,5083331131984
"88";2018-03-29;37,6554117104386
"89";2018-03-30;20,759610397606
"90";2018-03-31;24,3973367424123
"91";2018-04-01;37,3350771466317
"92";2018-04-02;16,2769331048035
"93";2018-04-03;14,7838957270856
"94";2018-04-04;36,7336913088942
"95";2018-04-05;41,4844802435446
"96";2018-04-06;24,6246803863128
"97";2018-04-07;57,1229144209621
"98";2018-04-08;57,1936657136231
"99";2018-04-09;25,0203925883189
"100";2018-04-10;32,3645343415872
"101";2018-04-11;24,1985980253675
"102";2018-04-12;43,7338434905036
"103";2018-04-13;26,7542525462423
