"";"Date";"Consumption"
"1";2018-01-01;16,970187184328
"2";2018-01-02;7,83161954888365
"3";2018-01-03;9,18963788650846
"4";2018-01-04;36,1625452705118
"5";2018-01-05;53,6598528922122
"6";2018-01-06;18,6377497024206
"7";2018-01-07;18,6428268148313
"8";2018-01-08;18,6241936763308
"9";2018-01-09;15,0810743942063
"10";2018-01-10;15,7205641616566
"11";2018-01-11;37,5294411827879
"12";2018-01-12;45,5295098983681
"13";2018-01-13;49,1758692036814
"14";2018-01-14;16,8337795688718
"15";2018-01-15;40,1913910567201
"16";2018-01-16;66,1453504537764
"17";2018-01-17;17,6107283260226
"18";2018-01-18;52,2864883795038
"19";2018-01-19;19,7747070790888
"20";2018-01-20;25,707560417429
"21";2018-01-21;55,1109424009834
"22";2018-01-22;25,2826521265953
"23";2018-01-23;14,3476744651028
"24";2018-01-24;3,05131636113843
"25";2018-01-25;21,5937664831035
"26";2018-01-26;53,0080719911965
"27";2018-01-27;36,3356902767202
"28";2018-01-28;35,7648911702007
"29";2018-01-29;11,6796679733372
"30";2018-01-30;30,8587678317454
"31";2018-01-31;19,9946676620996
"32";2018-02-01;13,6312733054411
"33";2018-02-02;26,9648371519769
"34";2018-02-03;35,6273907360444
"35";2018-02-04;19,9846710249462
"36";2018-02-05;24,5975746571904
"37";2018-02-06;24,0882650833501
"38";2018-02-07;11,240157643345
"39";2018-02-08;9,23993795664547
"40";2018-02-09;13,3849492468917
"41";2018-02-10;18,5067620154264
"42";2018-02-11;21,0832402965121
"43";2018-02-12;6,20356724244001
"44";2018-02-13;12,1380472979906
"45";2018-02-14;24,656302428866
"46";2018-02-15;38,2059332539019
"47";2018-02-16;25,1138805924079
"48";2018-02-17;46,4126746583648
"49";2018-02-18;38,0324451313923
"50";2018-02-19;22,9189996448779
"51";2018-02-20;46,501590153641
"52";2018-02-21;60,9727855878462
"53";2018-02-22;36,6356723947015
"54";2018-02-23;9,3322410217902
"55";2018-02-24;16,1782331383615
"56";2018-02-25;31,1720303932436
"57";2018-02-26;28,0215069837757
"58";2018-02-27;13,9602022759532
"59";2018-02-28;36,6966133015051
"60";2018-03-01;36,4664059383439
"61";2018-03-02;23,4394357960719
"62";2018-03-03;13,8372843801964
"63";2018-03-04;43,5803536924941
"64";2018-03-05;35,4167353164169
"65";2018-03-06;19,6828335352782
"66";2018-03-07;25,8625554955994
"67";2018-03-08;15,8723551323213
"68";2018-03-09;39,5226907331422
"69";2018-03-10;50,5941769746569
"70";2018-03-11;37,3953217427568
"71";2018-03-12;37,0981433661944
"72";2018-03-13;11,7725144539877
"73";2018-03-14;10,041073035956
"74";2018-03-15;32,911642863045
"75";2018-03-16;19,1920666915991
"76";2018-03-17;66,8181910353972
"77";2018-03-18;20,1464198542023
"78";2018-03-19;14,2587415752078
"79";2018-03-20;19,9533273576198
"80";2018-03-21;37,4289258354997
"81";2018-03-22;52,1603557716483
"82";2018-03-23;19,525360166053
"83";2018-03-24;50,7525139602419
"84";2018-03-25;30,1369264663629
"85";2018-03-26;17,9686699615219
"86";2018-03-27;27,268917901571
"87";2018-03-28;42,5440461533269
"88";2018-03-29;29,4524222948671
"89";2018-03-30;19,6321936662266
"90";2018-03-31;53,420172528958
"91";2018-04-01;23,9586572679185
"92";2018-04-02;22,7180199677271
"93";2018-04-03;41,8056082883382
"94";2018-04-04;29,0935517642113
"95";2018-04-05;18,8495492370465
"96";2018-04-06;38,3448026942168
"97";2018-04-07;10,5273526818936
"98";2018-04-08;27,0326195096019
"99";2018-04-09;11,608498504644
"100";2018-04-10;35,3958735730903
"101";2018-04-11;22,3498721239443
"102";2018-04-12;21,3820292759073
"103";2018-04-13;21,6640967116296
"104";2018-04-14;38,9412952089332
"105";2018-04-15;13,6619190662877
"106";2018-04-16;32,3473660334085
"107";2018-04-17;44,2022517374056
"108";2018-04-18;22,9248997032477
"109";2018-04-19;22,4622018247224
"110";2018-04-20;9,65778802922847
"111";2018-04-21;15,4825105154647
"112";2018-04-22;25,0997984538582
"113";2018-04-23;18,5256459573789
"114";2018-04-24;14,6715049383819
"115";2018-04-25;38,2781655410147
"116";2018-04-26;18,1387634114533
"117";2018-04-27;37,7209466602061
"118";2018-04-28;23,0593413996123
"119";2018-04-29;31,3093873930278
"120";2018-04-30;21,8670662340295
"121";2018-05-01;53,2283435680632
"122";2018-05-02;18,4339670585837
"123";2018-05-03;32,6262882222186
"124";2018-05-04;37,8569209250456
"125";2018-05-05;41,9780990218212
"126";2018-05-06;25,3074640458743
"127";2018-05-07;38,2860751884007
"128";2018-05-08;28,5669629187759
"129";2018-05-09;24,3316024644549
"130";2018-05-10;31,0394544671916
"131";2018-05-11;41,7228669909425
"132";2018-05-12;10,7480893263963
"133";2018-05-13;22,1133565908927
"134";2018-05-14;18,8239033106795
"135";2018-05-15;30,2706488949305
"136";2018-05-16;67,9968717632562
"137";2018-05-17;41,7008024958866
"138";2018-05-18;40,9315719528454
"139";2018-05-19;35,054903599043
"140";2018-05-20;27,5812716503589
"141";2018-05-21;57,4517871340072
"142";2018-05-22;14,9319732927752
"143";2018-05-23;31,0608630770165
"144";2018-05-24;31,5185752135728
"145";2018-05-25;15,6167117839274
"146";2018-05-26;9,82669422046014
"147";2018-05-27;31,6719018388845
"148";2018-05-28;28,0772492611122
"149";2018-05-29;41,403169254322
"150";2018-05-30;18,9145892860807
"151";2018-05-31;24,361590379124
"152";2018-06-01;18,9041413334903
"153";2018-06-02;37,3486592618118
"154";2018-06-03;18,391113472683
"155";2018-06-04;33,4347525779063
"156";2018-06-05;16,4044354316169
"157";2018-06-06;54,2264289509003
"158";2018-06-07;39,8552252118663
"159";2018-06-08;35,0285210460096
"160";2018-06-09;24,1987790169336
"161";2018-06-10;27,1553967049601
"162";2018-06-11;27,1457182548438
"163";2018-06-12;24,068802965672
"164";2018-06-13;16,557783010122
"165";2018-06-14;37,4437893070345
"166";2018-06-15;31,4896989344809
"167";2018-06-16;22,5942233665416
"168";2018-06-17;11,5141589533957
"169";2018-06-18;8,82438487529583
"170";2018-06-19;47,5580265040331
"171";2018-06-20;27,0253226292569
"172";2018-06-21;33,947815788981
"173";2018-06-22;25,6364159257742
"174";2018-06-23;32,2606700272186
"175";2018-06-24;37,7163388750239
"176";2018-06-25;14,520081554918
"177";2018-06-26;46,9278602404194
"178";2018-06-27;15,6261851094253
"179";2018-06-28;20,425541313334
"180";2018-06-29;42,5056026486915
"181";2018-06-30;18,9552153972691
"182";2018-07-01;15,750308089573
"183";2018-07-02;17,2543958272406
"184";2018-07-03;24,992901606816
"185";2018-07-04;41,7573148236365
"186";2018-07-05;25,7594120534439
"187";2018-07-06;35,7376187487676
"188";2018-07-07;18,0220118921481
"189";2018-07-08;19,6585442473654
"190";2018-07-09;12,2403526971199
"191";2018-07-10;55,1995969294523
"192";2018-07-11;23,1672084112813
"193";2018-07-12;38,1047779880178
"194";2018-07-13;18,3410955067996
"195";2018-07-14;15,8479365863009
"196";2018-07-15;52,9958393954689
"197";2018-07-16;39,0829524216733
"198";2018-07-17;35,068676875786
"199";2018-07-18;27,1695856586789
"200";2018-07-19;52,2371667953731
"201";2018-07-20;40,1841357830428
"202";2018-07-21;35,5802242734405
"203";2018-07-22;19,2789880072391
"204";2018-07-23;37,6000080210374
"205";2018-07-24;13,4806166205053
"206";2018-07-25;31,0603678559038
"207";2018-07-26;43,8793459992386
"208";2018-07-27;40,5337520666136
"209";2018-07-28;40,456982556549
"210";2018-07-29;24,1085223022412
"211";2018-07-30;30,31913685304
"212";2018-07-31;25,4075423708285
"213";2018-08-01;13,2748399159516
"214";2018-08-02;25,4979787009178
"215";2018-08-03;43,0802832973936
"216";2018-08-04;22,6824186292912
"217";2018-08-05;29,1939969858899
"218";2018-08-06;33,7342242364227
"219";2018-08-07;14,3224667926716
"220";2018-08-08;8,26761751494101
"221";2018-08-09;21,3122158188959
"222";2018-08-10;35,0882513440388
"223";2018-08-11;37,7263946580235
"224";2018-08-12;26,2605453566682
"225";2018-08-13;39,1643935481125
"226";2018-08-14;34,0096710685924
"227";2018-08-15;28,91150604908
"228";2018-08-16;53,0213352030923
"229";2018-08-17;45,9935528976198
"230";2018-08-18;53,0780462683517
"231";2018-08-19;16,5513256158061
"232";2018-08-20;39,9203800695425
"233";2018-08-21;10,2977432551152
"234";2018-08-22;19,8574093118846
"235";2018-08-23;19,9386753938722
"236";2018-08-24;48,8807963241619
"237";2018-08-25;17,9794004188582
"238";2018-08-26;11,2717378689392
"239";2018-08-27;35,3494084313285
"240";2018-08-28;10,7543180175329
"241";2018-08-29;50,6669187693955
"242";2018-08-30;56,7679193268728
"243";2018-08-31;27,2276459482326
"244";2018-09-01;52,9195600118517
"245";2018-09-02;37,0072919361922
"246";2018-09-03;16,2755247038707
"247";2018-09-04;29,6301556607406
"248";2018-09-05;23,9520006861661
"249";2018-09-06;58,9534291902438
"250";2018-09-07;33,0243967958768
"251";2018-09-08;14,787724011444
"252";2018-09-09;26,9189982967554
"253";2018-09-10;17,159282156124
"254";2018-09-11;47,0768407314383
"255";2018-09-12;34,4344712182586
"256";2018-09-13;19,6827789177221
"257";2018-09-14;69,3704619353265
"258";2018-09-15;15,3084654818584
"259";2018-09-16;70,2872923175095
"260";2018-09-17;14,6892253095439
