"";"Date";"Consumption"
"1";2018-01-01;41,085167963344
"2";2018-01-02;13,4899954714834
"3";2018-01-03;48,8925290484803
"4";2018-01-04;25,1065590043357
"5";2018-01-05;22,1121343001585
"6";2018-01-06;37,1810805699707
"7";2018-01-07;21,8870635650256
"8";2018-01-08;33,3811481038762
"9";2018-01-09;25,0726799641946
"10";2018-01-10;27,2150079054547
"11";2018-01-11;29,4960198269755
"12";2018-01-12;25,3982173494464
"13";2018-01-13;21,8154309025366
"14";2018-01-14;24,8546086930377
"15";2018-01-15;42,1001212690934
"16";2018-01-16;6,58305070422144
"17";2018-01-17;27,5471984798666
"18";2018-01-18;34,9467036298986
"19";2018-01-19;51,3275707887913
"20";2018-01-20;14,7762825401383
"21";2018-01-21;25,1670973384339
"22";2018-01-22;20,0709503302932
"23";2018-01-23;22,5353822264848
"24";2018-01-24;24,0486493447566
"25";2018-01-25;21,0380584057213
"26";2018-01-26;27,2849507177687
"27";2018-01-27;9,15334671723627
"28";2018-01-28;47,0097287419035
"29";2018-01-29;9,37177779006613
"30";2018-01-30;28,6079299433088
"31";2018-01-31;35,2724682092767
"32";2018-02-01;24,358116225601
"33";2018-02-02;32,1948190678471
"34";2018-02-03;14,1577894165053
"35";2018-02-04;27,7412766174308
"36";2018-02-05;22,5226324134473
"37";2018-02-06;23,9892446826103
"38";2018-02-07;75,5046727217238
"39";2018-02-08;26,3060593443577
"40";2018-02-09;39,487993130956
"41";2018-02-10;42,2006091623388
"42";2018-02-11;21,024559898904
"43";2018-02-12;12,625619559697
"44";2018-02-13;17,3334387043232
"45";2018-02-14;45,0249558388475
"46";2018-02-15;28,9595855202831
"47";2018-02-16;23,9270416401225
"48";2018-02-17;16,0001008798899
"49";2018-02-18;25,8401098468331
"50";2018-02-19;23,9759918296685
"51";2018-02-20;37,6974219240385
"52";2018-02-21;13,974992105458
"53";2018-02-22;39,8546827266174
"54";2018-02-23;45,3044131621104
"55";2018-02-24;44,235897613047
"56";2018-02-25;21,3979569500205
"57";2018-02-26;32,7283428335844
"58";2018-02-27;27,6029679040054
"59";2018-02-28;35,189530922064
"60";2018-03-01;28,7716307195312
"61";2018-03-02;24,8827443237179
"62";2018-03-03;37,0324667846974
"63";2018-03-04;38,8125137826688
"64";2018-03-05;25,9351984513996
"65";2018-03-06;26,1127328634939
"66";2018-03-07;47,4945946023792
"67";2018-03-08;15,563499321757
"68";2018-03-09;28,7625017987595
"69";2018-03-10;18,6575728515257
"70";2018-03-11;48,6957414839253
"71";2018-03-12;18,2060786856407
"72";2018-03-13;21,423177662775
"73";2018-03-14;12,1541390055316
"74";2018-03-15;21,7201080143278
"75";2018-03-16;31,3365013362372
"76";2018-03-17;59,5786304226377
"77";2018-03-18;28,8005637287751
"78";2018-03-19;45,7576416788339
"79";2018-03-20;30,3391349050696
"80";2018-03-21;27,1865171921621
"81";2018-03-22;26,5640205028625
"82";2018-03-23;14,2665490106399
"83";2018-03-24;29,1974230057703
"84";2018-03-25;46,2799487870392
"85";2018-03-26;11,447660960778
"86";2018-03-27;32,5206802057515
"87";2018-03-28;49,1909245844734
"88";2018-03-29;28,9849048020282
"89";2018-03-30;31,5046181388911
"90";2018-03-31;14,0944336746257
"91";2018-04-01;9,14666047535475
"92";2018-04-02;5,48052646603651
"93";2018-04-03;14,9484496397649
"94";2018-04-04;30,6641043611683
"95";2018-04-05;13,6614057736573
"96";2018-04-06;29,6416557132411
"97";2018-04-07;25,6965289991102
"98";2018-04-08;25,0148623414509
"99";2018-04-09;35,7688349986367
"100";2018-04-10;24,243952547167
"101";2018-04-11;22,3764657544995
"102";2018-04-12;14,333230538661
"103";2018-04-13;18,8135683777521
"104";2018-04-14;39,156609813032
"105";2018-04-15;27,471433870906
"106";2018-04-16;35,0279522865028
"107";2018-04-17;12,9798737133176
"108";2018-04-18;30,8996401687239
"109";2018-04-19;42,8323532496965
"110";2018-04-20;37,4262373501895
"111";2018-04-21;22,6242466509891
"112";2018-04-22;37,2292029900484
"113";2018-04-23;30,7923732901544
"114";2018-04-24;18,1541666285053
"115";2018-04-25;33,8603954504028
"116";2018-04-26;23,2856778215643
"117";2018-04-27;14,8353561168073
"118";2018-04-28;21,7987813663372
"119";2018-04-29;33,9796901964883
"120";2018-04-30;36,9752525569098
"121";2018-05-01;10,1395314488413
"122";2018-05-02;31,8240014969345
"123";2018-05-03;22,6270255991493
"124";2018-05-04;29,7873011209712
"125";2018-05-05;27,0935715921635
"126";2018-05-06;42,0828134452751
"127";2018-05-07;32,4807755711768
"128";2018-05-08;41,4656503594746
"129";2018-05-09;35,3851524305202
"130";2018-05-10;30,6830446045727
"131";2018-05-11;44,0537293139375
"132";2018-05-12;44,2458885094342
"133";2018-05-13;28,4383522528926
"134";2018-05-14;68,6447382721179
"135";2018-05-15;15,741698973462
"136";2018-05-16;21,3593303805452
"137";2018-05-17;19,92487729065
"138";2018-05-18;30,0074486026357
"139";2018-05-19;18,6851803700415
"140";2018-05-20;19,8440143137652
"141";2018-05-21;36,126696211549
"142";2018-05-22;54,2222680325656
