"";"Date";"Consumption"
"1";2018-01-01;30,5684564956316
"2";2018-01-02;54,7619221775578
"3";2018-01-03;10,3290233288259
"4";2018-01-04;10,0820004194266
"5";2018-01-05;14,7082433934596
"6";2018-01-06;25,7466197370369
"7";2018-01-07;5,34537874626545
"8";2018-01-08;19,3801987677016
"9";2018-01-09;21,2050656906977
"10";2018-01-10;33,3326139051743
"11";2018-01-11;38,9047425511935
"12";2018-01-12;34,2954722485641
"13";2018-01-13;16,8137660344932
"14";2018-01-14;48,6660880851277
"15";2018-01-15;20,9556352604113
"16";2018-01-16;10,6701505222634
"17";2018-01-17;24,2759119368591
"18";2018-01-18;18,0841613383983
"19";2018-01-19;20,9379130230994
"20";2018-01-20;39,8844876582453
"21";2018-01-21;7,9508752338178
"22";2018-01-22;19,2047461143577
"23";2018-01-23;49,2146448685701
"24";2018-01-24;33,8823612655915
"25";2018-01-25;30,6351732175415
"26";2018-01-26;32,8557689265982
"27";2018-01-27;17,4284889668336
"28";2018-01-28;26,4886661894269
"29";2018-01-29;22,7212854425617
"30";2018-01-30;14,9550869842929
"31";2018-01-31;48,1111382829564
"32";2018-02-01;67,6532867224102
"33";2018-02-02;28,4396999249643
"34";2018-02-03;25,172759125791
"35";2018-02-04;31,3937505553147
"36";2018-02-05;21,2418281252369
"37";2018-02-06;20,3929510459252
"38";2018-02-07;25,8682272357173
"39";2018-02-08;19,5935283757615
"40";2018-02-09;27,1961835349794
"41";2018-02-10;34,3214395989102
"42";2018-02-11;31,0597362998757
"43";2018-02-12;19,5381298878945
"44";2018-02-13;31,2831573769673
"45";2018-02-14;25,1433666251287
"46";2018-02-15;42,0835688402764
"47";2018-02-16;37,2008096412885
"48";2018-02-17;36,8278542188976
"49";2018-02-18;31,7928052840806
"50";2018-02-19;35,5402416826454
"51";2018-02-20;30,1118226860952
"52";2018-02-21;27,757138910892
"53";2018-02-22;35,2103051321629
"54";2018-02-23;8,80885046774709
"55";2018-02-24;22,6933356938564
"56";2018-02-25;15,3594590372839
"57";2018-02-26;6,75299747986117
"58";2018-02-27;31,5986817460978
"59";2018-02-28;21,1573710309783
"60";2018-03-01;7,2468113606386
"61";2018-03-02;47,7823095115187
"62";2018-03-03;36,624124757044
"63";2018-03-04;48,289856505932
"64";2018-03-05;9,1581272379612
"65";2018-03-06;40,9148739822665
"66";2018-03-07;26,9879375430705
"67";2018-03-08;36,2128404963294
"68";2018-03-09;10,4016108370197
"69";2018-03-10;19,2027495371484
"70";2018-03-11;36,2836891003894
"71";2018-03-12;10,5980902784824
"72";2018-03-13;44,61638430531
"73";2018-03-14;40,7659659190012
"74";2018-03-15;15,8962975295715
"75";2018-03-16;57,2496057318024
"76";2018-03-17;60,5121923207531
"77";2018-03-18;20,5103282486994
"78";2018-03-19;37,6511178324761
"79";2018-03-20;41,7029673764977
"80";2018-03-21;21,5020990586383
"81";2018-03-22;27,974363420461
"82";2018-03-23;28,2432179220168
"83";2018-03-24;28,4638330100429
"84";2018-03-25;11,1865959423982
"85";2018-03-26;28,6071068085826
"86";2018-03-27;39,6689529704142
"87";2018-03-28;8,00480555960096
"88";2018-03-29;21,3196996379829
"89";2018-03-30;30,6933363009507
"90";2018-03-31;51,3375783464034
"91";2018-04-01;30,6902201443617
"92";2018-04-02;30,0979380507298
"93";2018-04-03;13,0399979291642
"94";2018-04-04;27,6439219628837
"95";2018-04-05;7,48987688869724
"96";2018-04-06;34,2979472804405
"97";2018-04-07;29,2965630547467
"98";2018-04-08;21,312294858352
"99";2018-04-09;37,517181571917
"100";2018-04-10;14,5037836057104
"101";2018-04-11;19,3197138158281
"102";2018-04-12;28,202332598139
"103";2018-04-13;24,4718435752725
"104";2018-04-14;18,8291191459849
"105";2018-04-15;35,8119690895043
"106";2018-04-16;29,0927233208411
"107";2018-04-17;10,7196954073376
"108";2018-04-18;39,6672005023015
"109";2018-04-19;21,5500583179039
"110";2018-04-20;41,5920093485912
"111";2018-04-21;16,5265303402626
"112";2018-04-22;42,6050367421086
"113";2018-04-23;28,8015453603473
"114";2018-04-24;15,3197222202291
"115";2018-04-25;23,1226013073549
"116";2018-04-26;45,481777571281
"117";2018-04-27;44,9395423880975
"118";2018-04-28;32,6338941443133
"119";2018-04-29;38,4645070921749
"120";2018-04-30;52,8468639829535
"121";2018-05-01;36,908885527988
"122";2018-05-02;14,6337359786881
"123";2018-05-03;26,6443783029734
"124";2018-05-04;35,1644266699819
"125";2018-05-05;27,3956009442389
"126";2018-05-06;24,2227359220581
"127";2018-05-07;19,7505825332702
"128";2018-05-08;51,4148079567238
"129";2018-05-09;13,7447967913516
"130";2018-05-10;22,1693212501972
"131";2018-05-11;30,8570124117921
"132";2018-05-12;29,4856878652071
"133";2018-05-13;45,4629355484722
"134";2018-05-14;50,8278604569102
"135";2018-05-15;42,90124104381
"136";2018-05-16;11,9398439275669
"137";2018-05-17;15,6854767437595
"138";2018-05-18;51,2755456423374
"139";2018-05-19;47,8299227541437
"140";2018-05-20;22,6058511980332
"141";2018-05-21;65,268623459221
"142";2018-05-22;13,7653144336877
"143";2018-05-23;38,2149380826889
"144";2018-05-24;7,46382526566756
"145";2018-05-25;49,9762191058457
"146";2018-05-26;15,3644214243605
"147";2018-05-27;29,9098164225883
"148";2018-05-28;36,662940390618
"149";2018-05-29;34,41597939956
"150";2018-05-30;28,0869580330006
"151";2018-05-31;19,6070304254622
"152";2018-06-01;12,7328570821128
"153";2018-06-02;17,2914531958888
"154";2018-06-03;28,5643932419336
"155";2018-06-04;53,1280811052053
"156";2018-06-05;31,5419232145201
"157";2018-06-06;25,0678185880838
"158";2018-06-07;32,6685798756168
"159";2018-06-08;17,5981047058839
"160";2018-06-09;15,2207203942109
"161";2018-06-10;23,7478887102871
"162";2018-06-11;17,9088614371805
"163";2018-06-12;26,9878762210109
"164";2018-06-13;15,3077763931196
"165";2018-06-14;24,4374833521122
"166";2018-06-15;42,4194026799593
"167";2018-06-16;28,618796442773
"168";2018-06-17;33,7932849353896
"169";2018-06-18;17,6239044319667
"170";2018-06-19;24,1846548264793
"171";2018-06-20;16,3450724773768
"172";2018-06-21;27,5103911972309
"173";2018-06-22;21,441007544974
"174";2018-06-23;24,8926359469573
"175";2018-06-24;22,8819786141392
"176";2018-06-25;28,509731583571
"177";2018-06-26;47,3445991022027
"178";2018-06-27;29,9216363350359
"179";2018-06-28;27,2804716276805
"180";2018-06-29;31,5423567702802
"181";2018-06-30;16,7031787778904
"182";2018-07-01;29,3729473244023
"183";2018-07-02;17,6027697910307
"184";2018-07-03;24,1281166089777
"185";2018-07-04;75,501469298169
"186";2018-07-05;33,2384319365724
"187";2018-07-06;29,1804412025158
"188";2018-07-07;13,6791161962704
"189";2018-07-08;22,1425004421739
"190";2018-07-09;7,39824941393086
"191";2018-07-10;31,2256811827612
"192";2018-07-11;54,7573407174174
"193";2018-07-12;31,986487880397
"194";2018-07-13;21,6003276241902
"195";2018-07-14;38,2333430806992
"196";2018-07-15;42,2845755170452
"197";2018-07-16;21,7542600336602
"198";2018-07-17;30,1003861525798
"199";2018-07-18;51,8568090846372
"200";2018-07-19;25,1729654982615
"201";2018-07-20;21,9186527147821
"202";2018-07-21;20,9986741805693
"203";2018-07-22;35,118119514964
"204";2018-07-23;23,696317470272
"205";2018-07-24;44,073196778922
"206";2018-07-25;29,8922214151317
"207";2018-07-26;32,9286279341505
"208";2018-07-27;34,6870132468806
"209";2018-07-28;28,1740268291275
"210";2018-07-29;14,7547242571247
"211";2018-07-30;48,5952079896114
"212";2018-07-31;20,3649183486041
"213";2018-08-01;5,40670926167691
"214";2018-08-02;31,2099252528065
"215";2018-08-03;23,8579475201487
"216";2018-08-04;31,6632308799522
"217";2018-08-05;11,2112511115895
