"";"Date";"Consumption"
"1";2018-01-01;21,5050170474059
"2";2018-01-02;28,2176650945428
"3";2018-01-03;26,6361317610945
"4";2018-01-04;11,8347785372139
"5";2018-01-05;35,2197491195488
"6";2018-01-06;49,7161609200379
"7";2018-01-07;27,1677044030073
"8";2018-01-08;60,786190735193
"9";2018-01-09;7,88686436662385
"10";2018-01-10;44,9497679069241
"11";2018-01-11;36,1189586545509
"12";2018-01-12;19,816183779381
"13";2018-01-13;23,5210108639047
"14";2018-01-14;30,9305249734871
"15";2018-01-15;44,8836054997133
"16";2018-01-16;31,6382866134077
"17";2018-01-17;16,6935317861094
"18";2018-01-18;23,8079793942457
"19";2018-01-19;56,2685594605607
"20";2018-01-20;23,4587539759764
"21";2018-01-21;40,2974080777565
"22";2018-01-22;49,7031549611619
"23";2018-01-23;34,2558669895073
"24";2018-01-24;20,8206461081921
"25";2018-01-25;34,5526221589714
"26";2018-01-26;11,7877361466282
"27";2018-01-27;17,1735309927504
"28";2018-01-28;48,3515906012604
"29";2018-01-29;8,30782796823535
"30";2018-01-30;30,5869829000181
"31";2018-01-31;24,5242371695766
"32";2018-02-01;8,13624399947167
"33";2018-02-02;19,0903685997463
"34";2018-02-03;41,2308687871679
"35";2018-02-04;18,2781381673016
"36";2018-02-05;57,3540393528414
"37";2018-02-06;25,1130362251639
"38";2018-02-07;38,9237500259531
"39";2018-02-08;25,5875569947489
"40";2018-02-09;24,0376330340617
"41";2018-02-10;26,6295086533798
"42";2018-02-11;50,3661156280104
"43";2018-02-12;45,0663312127276
"44";2018-02-13;25,8964460116599
"45";2018-02-14;20,8326480563592
"46";2018-02-15;29,1133613931925
"47";2018-02-16;27,8212794421548
"48";2018-02-17;42,4608493293711
"49";2018-02-18;31,6589534294633
"50";2018-02-19;11,0358503573955
"51";2018-02-20;29,0355011885803
"52";2018-02-21;36,1965637160525
"53";2018-02-22;39,340031603789
"54";2018-02-23;24,7591767444409
"55";2018-02-24;36,7332758510199
"56";2018-02-25;39,3724742850296
