"";"Date";"Consumption"
"1";2018-01-01;29,9193415570074
"2";2018-01-02;20,527063456657
"3";2018-01-03;29,8272453558906
"4";2018-01-04;10,8321037347304
"5";2018-01-05;36,8791291888982
"6";2018-01-06;31,5378015025113
"7";2018-01-07;13,8374743733246
"8";2018-01-08;11,9218226135555
"9";2018-01-09;10,454491834209
"10";2018-01-10;28,0411730744967
"11";2018-01-11;40,7251420131734
"12";2018-01-12;58,4849168445318
"13";2018-01-13;28,5649679011529
"14";2018-01-14;15,4081591946208
"15";2018-01-15;19,7833331156456
"16";2018-01-16;22,1353636334772
"17";2018-01-17;26,6481906079079
"18";2018-01-18;36,65379533637
"19";2018-01-19;35,0651810273656
"20";2018-01-20;12,9754537448701
"21";2018-01-21;27,7885881916237
"22";2018-01-22;13,9385905635111
"23";2018-01-23;40,3464337863142
"24";2018-01-24;11,4918041308117
"25";2018-01-25;37,6023179226662
"26";2018-01-26;25,2001355399051
"27";2018-01-27;33,7709758473323
"28";2018-01-28;44,2884410549545
"29";2018-01-29;21,0159584694591
"30";2018-01-30;15,7967035167863
"31";2018-01-31;21,7510465869547
"32";2018-02-01;59,200589308559
"33";2018-02-02;31,8382301259588
"34";2018-02-03;38,8945111958982
"35";2018-02-04;12,8613471449108
"36";2018-02-05;45,4863113947507
"37";2018-02-06;29,7411989147738
"38";2018-02-07;30,4119219108271
"39";2018-02-08;24,1849788399091
"40";2018-02-09;17,4454089097308
"41";2018-02-10;43,6021356920248
"42";2018-02-11;14,3591998151689
"43";2018-02-12;16,9888864685009
"44";2018-02-13;16,1822610318517
"45";2018-02-14;23,9717896047517
"46";2018-02-15;45,9616801675054
"47";2018-02-16;33,1423458149905
"48";2018-02-17;38,8017668498539
"49";2018-02-18;45,6410075425369
"50";2018-02-19;25,9247922302001
"51";2018-02-20;21,5575459353785
"52";2018-02-21;13,4748429335287
"53";2018-02-22;8,59492291749768
"54";2018-02-23;17,7391174424455
"55";2018-02-24;47,6629506460436
"56";2018-02-25;21,6804700995926
"57";2018-02-26;19,3555428905328
"58";2018-02-27;28,4767937342567
"59";2018-02-28;38,8390945738142
"60";2018-03-01;19,7186996050852
"61";2018-03-02;41,0021351013524
"62";2018-03-03;27,5670798336793
"63";2018-03-04;25,0252809586404
"64";2018-03-05;51,2428954078588
"65";2018-03-06;18,0357816410028
"66";2018-03-07;46,4430581474637
"67";2018-03-08;31,0402386073996
"68";2018-03-09;16,567549101595
"69";2018-03-10;30,1733399906391
"70";2018-03-11;26,264222967227
"71";2018-03-12;27,0952609955195
"72";2018-03-13;37,0670669794535
"73";2018-03-14;42,6384108874544
"74";2018-03-15;50,4799166325274
"75";2018-03-16;24,2775477696636
"76";2018-03-17;32,9589856220079
"77";2018-03-18;31,7900768868644
"78";2018-03-19;32,0228370774695
"79";2018-03-20;9,55087194935251
"80";2018-03-21;12,1559083979191
"81";2018-03-22;9,14761024747783
"82";2018-03-23;42,1855787961055
"83";2018-03-24;6,84529212908421
"84";2018-03-25;22,8246865709305
"85";2018-03-26;35,3791527966942
"86";2018-03-27;27,5204719189202
"87";2018-03-28;31,5708790219679
"88";2018-03-29;36,4058727104164
"89";2018-03-30;29,6926287825575
"90";2018-03-31;11,2882167817616
"91";2018-04-01;13,2524246446334
"92";2018-04-02;8,70642266897446
"93";2018-04-03;19,0818843918263
"94";2018-04-04;18,107110256376
"95";2018-04-05;13,5018551320257
"96";2018-04-06;36,5604891057292
"97";2018-04-07;32,183980741208
"98";2018-04-08;36,4284478361347
"99";2018-04-09;31,9019006198153
"100";2018-04-10;63,5528351001439
"101";2018-04-11;27,4785855622323
"102";2018-04-12;29,1066640746434
"103";2018-04-13;38,8500041154164
"104";2018-04-14;17,5312906861691
"105";2018-04-15;32,8222381187881
"106";2018-04-16;44,391432786392
"107";2018-04-17;47,4695995219527
"108";2018-04-18;25,9493902142879
"109";2018-04-19;24,8239820788113
"110";2018-04-20;32,7877775155007
"111";2018-04-21;15,9927371802579
"112";2018-04-22;21,2573954101404
"113";2018-04-23;60,0460026798059
"114";2018-04-24;34,7567552756681
"115";2018-04-25;23,91747685771
"116";2018-04-26;25,6620187916513
"117";2018-04-27;45,7260831777208
"118";2018-04-28;38,7489495571425
"119";2018-04-29;39,895767980564
"120";2018-04-30;46,4584925720929
"121";2018-05-01;26,825098666078
"122";2018-05-02;15,1851259423802
"123";2018-05-03;13,7692326176863
"124";2018-05-04;20,2600359237237
"125";2018-05-05;23,1727463668958
"126";2018-05-06;21,5750113192863
"127";2018-05-07;30,3323950738061
"128";2018-05-08;26,9237281801001
"129";2018-05-09;20,0170964413381
"130";2018-05-10;23,8893884912892
"131";2018-05-11;27,6584941202076
"132";2018-05-12;20,6475868457727
"133";2018-05-13;22,1371619355084
"134";2018-05-14;56,754292811484
"135";2018-05-15;17,0569765197658
"136";2018-05-16;36,5650598403217
"137";2018-05-17;30,3822290962846
"138";2018-05-18;40,3975248301024
"139";2018-05-19;48,391430507077
"140";2018-05-20;30,4014196145524
"141";2018-05-21;32,4764952178892
"142";2018-05-22;20,6427300472407
"143";2018-05-23;29,6530383230795
"144";2018-05-24;27,7341537499373
"145";2018-05-25;24,8738422668851
"146";2018-05-26;49,2225819613762
"147";2018-05-27;49,2548467953709
"148";2018-05-28;41,8442716212083
"149";2018-05-29;34,2323447996007
"150";2018-05-30;35,5210979459585
"151";2018-05-31;26,8037195552119
"152";2018-06-01;11,7521728600376
"153";2018-06-02;14,2730191882803
"154";2018-06-03;10,5907806397992
"155";2018-06-04;29,0461718435339
"156";2018-06-05;25,0221213300069
"157";2018-06-06;22,4138692406781
"158";2018-06-07;24,5230281708914
"159";2018-06-08;41,8852559680905
"160";2018-06-09;16,7771836135358
"161";2018-06-10;22,3962601668157
"162";2018-06-11;5,95564434546763
"163";2018-06-12;15,8328344562497
"164";2018-06-13;58,8519971658552
"165";2018-06-14;35,3721348028229
"166";2018-06-15;37,5912503866721
"167";2018-06-16;38,5737406720224
"168";2018-06-17;13,0587866141852
"169";2018-06-18;12,7688185240722
"170";2018-06-19;20,4184714392568
"171";2018-06-20;9,89641444675546
"172";2018-06-21;43,7865672129002
"173";2018-06-22;24,2060626700279
"174";2018-06-23;26,202525809342
"175";2018-06-24;49,5244112623208
"176";2018-06-25;47,0126709571945
"177";2018-06-26;41,7720148664188
"178";2018-06-27;31,5733906342683
"179";2018-06-28;30,697138803182
"180";2018-06-29;23,5049522514504
"181";2018-06-30;24,670319233622
"182";2018-07-01;19,749573044962
"183";2018-07-02;35,7738362413101
"184";2018-07-03;41,4808801174172
"185";2018-07-04;70,9327594832786
"186";2018-07-05;17,9930868214202
"187";2018-07-06;7,10235888690464
"188";2018-07-07;23,0225709212504
"189";2018-07-08;21,546479907228
"190";2018-07-09;31,5939384746752
"191";2018-07-10;23,9813646355434
"192";2018-07-11;19,9824493492009
"193";2018-07-12;35,6556053896742
"194";2018-07-13;62,4231310279047
"195";2018-07-14;29,8983890810689
"196";2018-07-15;14,6135503693096
"197";2018-07-16;40,4265662692196
"198";2018-07-17;39,4833019046024
"199";2018-07-18;33,3316550212009
"200";2018-07-19;18,7785677457143
"201";2018-07-20;47,2684326128848
"202";2018-07-21;31,7516328789205
"203";2018-07-22;26,6753141330358
"204";2018-07-23;35,3123456542237
"205";2018-07-24;51,6155393042134
"206";2018-07-25;15,6095492139172
"207";2018-07-26;37,0511315888073
"208";2018-07-27;47,0388226816471
"209";2018-07-28;39,3182439556822
"210";2018-07-29;13,9019205117748
"211";2018-07-30;21,4527317768134
"212";2018-07-31;36,0916122561352
"213";2018-08-01;20,6258550443766
"214";2018-08-02;43,8134833290457
"215";2018-08-03;17,7879761220883
"216";2018-08-04;13,8675328675954
"217";2018-08-05;20,333879528513
"218";2018-08-06;23,0903740032516
"219";2018-08-07;67,9091657892264
"220";2018-08-08;26,428134666727
"221";2018-08-09;76,2165978857902
"222";2018-08-10;21,2912554702687
"223";2018-08-11;54,269800447476
"224";2018-08-12;14,8485272239819
"225";2018-08-13;15,3879252275616
"226";2018-08-14;64,1485630157152
"227";2018-08-15;21,35014951409
"228";2018-08-16;25,1580536883649
"229";2018-08-17;31,8419580260923
"230";2018-08-18;45,5984346913794
"231";2018-08-19;31,1070521791121
"232";2018-08-20;16,0341871076167
"233";2018-08-21;33,3025954521889
"234";2018-08-22;21,333055622502
"235";2018-08-23;33,3212589980729
"236";2018-08-24;17,471979542481
"237";2018-08-25;14,833131335579
"238";2018-08-26;15,6564230516812
"239";2018-08-27;31,0031035570457
"240";2018-08-28;18,3156031498704
"241";2018-08-29;33,1426582117446
"242";2018-08-30;13,8443195421202
"243";2018-08-31;28,0514414985181
"244";2018-09-01;17,3675599379173
"245";2018-09-02;67,5137042798453
"246";2018-09-03;27,2920154301399
"247";2018-09-04;27,9857708410284
"248";2018-09-05;26,9362275109179
"249";2018-09-06;49,7321711560283
"250";2018-09-07;24,3087871778478
"251";2018-09-08;31,0611689858532
"252";2018-09-09;16,4794457064407
"253";2018-09-10;53,0237736638462
"254";2018-09-11;28,7163889339126
"255";2018-09-12;27,7873596631379
"256";2018-09-13;29,4814945402762
"257";2018-09-14;39,2312897809883
"258";2018-09-15;11,1768315186229
"259";2018-09-16;13,6736791591275
"260";2018-09-17;31,8206171980217
"261";2018-09-18;24,5833523021648
"262";2018-09-19;36,5662442613205
"263";2018-09-20;38,4781849294525
"264";2018-09-21;17,2123266212165
"265";2018-09-22;14,5459502387778
"266";2018-09-23;16,7913112213093
"267";2018-09-24;56,000426956025
"268";2018-09-25;31,5808080180664
"269";2018-09-26;6,71199531811474
"270";2018-09-27;33,383167234873
"271";2018-09-28;10,0358203283748
"272";2018-09-29;32,2179622271722
"273";2018-09-30;37,4729435829812
"274";2018-10-01;23,2877456679728
"275";2018-10-02;17,5823627818255
"276";2018-10-03;9,56235179619018
"277";2018-10-04;16,933948450226
"278";2018-10-05;49,8268932789382
"279";2018-10-06;10,2175652391447
"280";2018-10-07;8,0695126758998
"281";2018-10-08;10,5722160896707
"282";2018-10-09;44,8385431745272
"283";2018-10-10;36,0170425572193
"284";2018-10-11;33,8176996580207
"285";2018-10-12;18,9981151330319
"286";2018-10-13;38,2879854435898
"287";2018-10-14;52,1757105027109
"288";2018-10-15;25,2269226982094
"289";2018-10-16;37,1540696404517
"290";2018-10-17;23,5749765523083
"291";2018-10-18;28,3007600281719
"292";2018-10-19;21,057209054526
"293";2018-10-20;47,6167181969146
"294";2018-10-21;35,6258581552658
"295";2018-10-22;34,0834057692947
"296";2018-10-23;33,7993981072303
"297";2018-10-24;16,7367882675243
"298";2018-10-25;52,1665711048392
"299";2018-10-26;40,9589594762658
"300";2018-10-27;9,69525894627717
"301";2018-10-28;30,2655698757296
"302";2018-10-29;15,4576454886513
"303";2018-10-30;12,5282068135387
"304";2018-10-31;41,781477769425
"305";2018-11-01;31,8171400131546
"306";2018-11-02;51,8835966002792
"307";2018-11-03;33,4240995595459
"308";2018-11-04;18,8786992084021
"309";2018-11-05;34,7641869003628
"310";2018-11-06;8,94367801573768
"311";2018-11-07;6,71740153905363
"312";2018-11-08;29,9955174909022
"313";2018-11-09;30,0456239979428
"314";2018-11-10;36,9310673681626
"315";2018-11-11;20,8595613820528
"316";2018-11-12;0,730467049040934
"317";2018-11-13;53,7375484186964
"318";2018-11-14;3,15438793177353
"319";2018-11-15;36,7883554456891
"320";2018-11-16;21,7369529705459
"321";2018-11-17;39,2898406395762
"322";2018-11-18;9,48616190084398
"323";2018-11-19;32,3512404160686
"324";2018-11-20;12,0101507471437
"325";2018-11-21;15,5032472154251
"326";2018-11-22;30,2829967624853
"327";2018-11-23;10,0114223462783
"328";2018-11-24;24,2452975549546
"329";2018-11-25;31,8065527447556
"330";2018-11-26;55,8617581463368
"331";2018-11-27;47,7494026542968
"332";2018-11-28;25,6285144840752
"333";2018-11-29;20,3459350658637
"334";2018-11-30;5,32280965034665
"335";2018-12-01;77,3073959901277
"336";2018-12-02;33,9803368621382
"337";2018-12-03;19,3709628555996
"338";2018-12-04;19,2590816206351
"339";2018-12-05;38,042061828539
"340";2018-12-06;13,0497192688464
"341";2018-12-07;17,3724257335436
"342";2018-12-08;37,5972657745122
"343";2018-12-09;32,2333144072364
"344";2018-12-10;21,3556513407762
"345";2018-12-11;5,42914999017524
"346";2018-12-12;29,7951312754305
"347";2018-12-13;43,6423566637456
"348";2018-12-14;25,4523303988599
"349";2018-12-15;27,5311022973776
"350";2018-12-16;36,7266332360436
"351";2018-12-17;35,4250225522617
"352";2018-12-18;17,2621466404605
"353";2018-12-19;47,1467374821307
"354";2018-12-20;10,919784500722
"355";2018-12-21;39,1468922406433
"356";2018-12-22;4,33307101022409
"357";2018-12-23;16,0577304187581
"358";2018-12-24;15,4411892016041
"359";2018-12-25;5,34849837049434
"360";2018-12-26;29,1633381249873
"361";2018-12-27;25,5205383863409
"362";2018-12-28;37,1836274849422
"363";2018-12-29;15,1495966590658
"364";2018-12-30;85,6545973167714
"365";2018-12-31;11,7346688767601
"366";2019-01-01;10,9845121425974
"367";2019-01-02;47,501740953638
"368";2019-01-03;22,8816048320033
"369";2019-01-04;80,9287783861238
"370";2019-01-05;12,0119607807119
"371";2019-01-06;35,7689588270951
"372";2019-01-07;21,5859417228293
"373";2019-01-08;17,189559427421
"374";2019-01-09;14,5417254465148
"375";2019-01-10;30,9938124115653
"376";2019-01-11;17,511034699529
"377";2019-01-12;48,2402139120394
"378";2019-01-13;15,503698941945
"379";2019-01-14;4,99700210049293
"380";2019-01-15;46,2037845591779
"381";2019-01-16;31,2752326771989
"382";2019-01-17;47,7099928918252
"383";2019-01-18;19,8943716437972
"384";2019-01-19;42,5922617311361
"385";2019-01-20;2,73253313030592
"386";2019-01-21;12,2514224917267
"387";2019-01-22;29,3426488985645
"388";2019-01-23;15,1048123553433
"389";2019-01-24;27,7597393290856
"390";2019-01-25;41,8156966630239
"391";2019-01-26;28,285026338419
"392";2019-01-27;16,8838099065437
"393";2019-01-28;19,5144979329294
"394";2019-01-29;36,9743358141392
"395";2019-01-30;9,89350322795863
"396";2019-01-31;24,504816943878
"397";2019-02-01;13,6512416634753
"398";2019-02-02;4,81405531868503
"399";2019-02-03;20,0418756112202
"400";2019-02-04;53,3640380321353
"401";2019-02-05;14,3307077051357
"402";2019-02-06;39,65388424213
"403";2019-02-07;143,703504403458
"404";2019-02-08;20,3447115397095
"405";2019-02-09;85,7403563838521
"406";2019-02-10;23,8145857406021
"407";2019-02-11;60,5568360818532
"408";2019-02-12;37,273913731426
"409";2019-02-13;11,9691501369631
"410";2019-02-14;15,4814439010912
"411";2019-02-15;65,1350394595589
"412";2019-02-16;49,0911495801371
"413";2019-02-17;17,9416185930882
"414";2019-02-18;30,7905353564047
"415";2019-02-19;42,2209399806979
"416";2019-02-20;11,767799718082
"417";2019-02-21;25,5932259140061
"418";2019-02-22;13,5385936129874
"419";2019-02-23;37,0860663540277
"420";2019-02-24;16,5422970459788
"421";2019-02-25;5,4068614359582
"422";2019-02-26;37,1281192822123
"423";2019-02-27;29,1459829150059
"424";2019-02-28;24,5715657600649
"425";2019-03-01;22,4101106244245
"426";2019-03-02;8,47916595982515
"427";2019-03-03;27,2182987165315
"428";2019-03-04;29,0084872622166
"429";2019-03-05;8,68476917912309
"430";2019-03-06;42,9195927277361
"431";2019-03-07;14,2309348876299
"432";2019-03-08;27,4358596212309
"433";2019-03-09;15,6994398176018
"434";2019-03-10;21,2892257818141
"435";2019-03-11;47,6017292607555
"436";2019-03-12;12,667579849836
"437";2019-03-13;41,7807311186193
"438";2019-03-14;25,9465783915546
"439";2019-03-15;2,60762128279421
"440";2019-03-16;42,1054001528371
"441";2019-03-17;35,7564357291734
"442";2019-03-18;27,782286447145
"443";2019-03-19;77,4026821943104
"444";2019-03-20;9,27748914625574
"445";2019-03-21;26,2840729672451
"446";2019-03-22;37,0587462690837
"447";2019-03-23;44,8174844240758
"448";2019-03-24;50,6265666347919
"449";2019-03-25;12,3060533524258
"450";2019-03-26;45,2744371157163
"451";2019-03-27;33,6727467765226
"452";2019-03-28;71,2895566606971
"453";2019-03-29;28,8579847725797
"454";2019-03-30;50,0941557463254
"455";2019-03-31;25,9618826236973
"456";2019-04-01;26,3424250958607
"457";2019-04-02;37,6339204415453
"458";2019-04-03;12,2404666129423
"459";2019-04-04;11,3072110560985
"460";2019-04-05;75,108159434624
"461";2019-04-06;5,86631080807867
"462";2019-04-07;21,9631805602561
"463";2019-04-08;9,71986063179611
"464";2019-04-09;39,4175735320352
"465";2019-04-10;20,5743096006136
"466";2019-04-11;17,3582746066465
"467";2019-04-12;60,2945986712596
"468";2019-04-13;58,1491351669308
"469";2019-04-14;18,8164662473595
"470";2019-04-15;11,6967273275695
"471";2019-04-16;93,3345549957525
"472";2019-04-17;5,0426159731747
"473";2019-04-18;14,2221464223687
"474";2019-04-19;76,3005216930464
"475";2019-04-20;19,9238332006955
"476";2019-04-21;25,1997461880107
"477";2019-04-22;21,1872849495156
"478";2019-04-23;19,3836729057902
"479";2019-04-24;33,7951461650583
"480";2019-04-25;32,1315220245024
"481";2019-04-26;44,1636119612287
"482";2019-04-27;24,4784041143862
"483";2019-04-28;30,743749057974
"484";2019-04-29;19,2565324811068
"485";2019-04-30;29,4760271814401
"486";2019-05-01;12,941294914805
"487";2019-05-02;56,4722915613472
"488";2019-05-03;48,2502555917406
"489";2019-05-04;42,8182344589499
"490";2019-05-05;23,0513110852711
"491";2019-05-06;17,8188451147622
"492";2019-05-07;29,5345827690698
"493";2019-05-08;8,84903844609995
"494";2019-05-09;33,6512843944267
"495";2019-05-10;11,4247317728398
"496";2019-05-11;16,5810236289366
"497";2019-05-12;5,53154255907064
"498";2019-05-13;31,915990431936
"499";2019-05-14;12,7577346747029
"500";2019-05-15;41,4291906281709
"501";2019-05-16;23,103659132459
"502";2019-05-17;11,9525547142594
"503";2019-05-18;69,5391169828004
"504";2019-05-19;10,7642445766748
"505";2019-05-20;70,8681986592523
"506";2019-05-21;12,3945972059245
"507";2019-05-22;40,6265112648085
"508";2019-05-23;45,2464866950816
"509";2019-05-24;44,6986715118539
"510";2019-05-25;24,5000868290594
"511";2019-05-26;66,9772314511409
"512";2019-05-27;20,1167382067579
"513";2019-05-28;40,6220781967905
"514";2019-05-29;10,620251063211
"515";2019-05-30;2,12553179435778
"516";2019-05-31;42,2123151601107
"517";2019-06-01;26,6843444219287
"518";2019-06-02;41,4514865457666
"519";2019-06-03;24,6447447557334
"520";2019-06-04;19,3182813946532
"521";2019-06-05;34,6231482905586
"522";2019-06-06;14,1188338584075
"523";2019-06-07;37,4412478803296
"524";2019-06-08;5,85131595299064
"525";2019-06-09;36,3803451969503
