"";"Date";"Consumption"
"1";2018-01-01;44,1318644965785
"2";2018-01-02;36,9570885857286
"3";2018-01-03;30,4168445894069
"4";2018-01-04;31,9796462315468
"5";2018-01-05;28,1542915196244
"6";2018-01-06;35,1611254474537
"7";2018-01-07;35,9954550023412
"8";2018-01-08;54,6776503146407
"9";2018-01-09;17,8154401899208
"10";2018-01-10;45,1124393520504
"11";2018-01-11;34,3188336525421
"12";2018-01-12;20,2408921080663
"13";2018-01-13;27,9366846991784
"14";2018-01-14;22,8845060552626
"15";2018-01-15;34,0716823471851
"16";2018-01-16;25,3877471788828
"17";2018-01-17;24,1291866541803
"18";2018-01-18;16,3516094030515
"19";2018-01-19;24,5446544630394
"20";2018-01-20;21,651457474421
"21";2018-01-21;37,0805018091606
"22";2018-01-22;53,6269307302678
"23";2018-01-23;13,6287128657505
"24";2018-01-24;18,0512811190195
"25";2018-01-25;46,2847138894216
"26";2018-01-26;49,3350698368435
"27";2018-01-27;27,7301349006672
"28";2018-01-28;18,8598417080777
"29";2018-01-29;22,5579590483174
"30";2018-01-30;33,389399805573
"31";2018-01-31;29,9983630242778
"32";2018-02-01;26,1630064020868
"33";2018-02-02;22,3394563400184
"34";2018-02-03;29,2225910034797
"35";2018-02-04;36,2005767191429
"36";2018-02-05;30,9203832566814
"37";2018-02-06;30,2470387437506
"38";2018-02-07;21,1713231068185
"39";2018-02-08;12,9163324875686
"40";2018-02-09;8,03946461293589
"41";2018-02-10;37,0634537959641
"42";2018-02-11;52,3351883650365
"43";2018-02-12;13,8856577322936
"44";2018-02-13;27,6450134334372
"45";2018-02-14;22,3398212897421
"46";2018-02-15;24,4719061633924
"47";2018-02-16;40,0822439542374
"48";2018-02-17;33,3017312566514
"49";2018-02-18;17,304090867172
"50";2018-02-19;34,9860683153617
"51";2018-02-20;40,1200370808209
"52";2018-02-21;14,9532045034164
"53";2018-02-22;39,6795584927588
"54";2018-02-23;59,2950497221565
"55";2018-02-24;28,567856582372
"56";2018-02-25;36,080681844089
"57";2018-02-26;18,5624372531134
"58";2018-02-27;23,1693017839897
"59";2018-02-28;28,4943627958038
"60";2018-03-01;34,5169204291399
"61";2018-03-02;10,7793050332394
"62";2018-03-03;21,9348107835155
"63";2018-03-04;45,7779596421844
"64";2018-03-05;27,669668453098
"65";2018-03-06;18,1369563440825
"66";2018-03-07;37,6644087591395
"67";2018-03-08;10,7532293674082
"68";2018-03-09;16,9706152478084
"69";2018-03-10;12,4833331583581
"70";2018-03-11;40,3144235084202
"71";2018-03-12;10,9298115497436
"72";2018-03-13;25,8229633122085
"73";2018-03-14;20,8049064204067
"74";2018-03-15;36,114991270452
"75";2018-03-16;25,3501756079302
"76";2018-03-17;14,7071405352868
"77";2018-03-18;11,8354083774883
"78";2018-03-19;18,0038817872324
"79";2018-03-20;16,8641230472808
"80";2018-03-21;26,315408205637
"81";2018-03-22;65,0364921221502
"82";2018-03-23;36,9374748930317
"83";2018-03-24;21,3621392139864
"84";2018-03-25;14,0242651416414
"85";2018-03-26;49,4212041209347
"86";2018-03-27;32,4060505251501
"87";2018-03-28;20,4473205838471
"88";2018-03-29;24,6719716200424
"89";2018-03-30;26,0371910773279
"90";2018-03-31;22,7884813484425
"91";2018-04-01;48,9443165734606
"92";2018-04-02;24,2438628233992
"93";2018-04-03;22,7040694629691
"94";2018-04-04;35,1786670104458
"95";2018-04-05;37,231012653817
"96";2018-04-06;39,553019382862
"97";2018-04-07;12,2134729532415
"98";2018-04-08;42,1358897765991
"99";2018-04-09;53,4253324721013
"100";2018-04-10;33,3951735230761
"101";2018-04-11;13,2782447491251
"102";2018-04-12;49,8325334186745
"103";2018-04-13;30,8571291697782
"104";2018-04-14;15,7366570662102
"105";2018-04-15;24,769190138451
"106";2018-04-16;35,2617953315283
"107";2018-04-17;25,295012652357
"108";2018-04-18;10,9512674294922
"109";2018-04-19;37,9047852782257
"110";2018-04-20;37,355057120231
"111";2018-04-21;46,0635698830487
"112";2018-04-22;29,7647909681411
"113";2018-04-23;29,5317558129413
"114";2018-04-24;33,0352447286386
"115";2018-04-25;31,2694129198954
"116";2018-04-26;32,0708188600643
"117";2018-04-27;17,5619013563933
"118";2018-04-28;36,9258021451141
"119";2018-04-29;43,2261881605801
"120";2018-04-30;22,4104510683737
"121";2018-05-01;44,4435612756579
"122";2018-05-02;17,8385718360658
"123";2018-05-03;19,0815583665417
"124";2018-05-04;11,8751234688189
"125";2018-05-05;36,1371181455651
"126";2018-05-06;19,2807731357289
"127";2018-05-07;27,4333626806059
"128";2018-05-08;27,9176893060586
"129";2018-05-09;45,8355038685905
"130";2018-05-10;15,8701389646128
"131";2018-05-11;44,4331556505344
"132";2018-05-12;43,7140943948641
"133";2018-05-13;11,0994962955304
"134";2018-05-14;6,99405485795575
"135";2018-05-15;30,6673408638964
"136";2018-05-16;34,1423304317231
"137";2018-05-17;20,7595431981942
"138";2018-05-18;18,9718786689597
"139";2018-05-19;36,614604757664
"140";2018-05-20;45,7753273322461
"141";2018-05-21;30,5585612242094
"142";2018-05-22;34,4481722579562
"143";2018-05-23;8,39595585231231
"144";2018-05-24;24,8110571854652
"145";2018-05-25;20,8095872639627
"146";2018-05-26;21,2860224557312
"147";2018-05-27;18,1528097191023
"148";2018-05-28;18,5002798828411
"149";2018-05-29;39,6529486881572
"150";2018-05-30;21,6057738480674
"151";2018-05-31;25,3030236067076
"152";2018-06-01;27,7833540497547
"153";2018-06-02;57,0166220393964
"154";2018-06-03;24,9066558857073
"155";2018-06-04;75,0807946622241
"156";2018-06-05;8,9604434686408
"157";2018-06-06;13,4499208557084
"158";2018-06-07;18,277305434272
"159";2018-06-08;37,6039999116237
"160";2018-06-09;26,817550559653
"161";2018-06-10;25,0675723485798
"162";2018-06-11;15,8002150474872
"163";2018-06-12;31,0218305917642
"164";2018-06-13;23,8246582706038
"165";2018-06-14;60,5670846873852
"166";2018-06-15;27,5229825199455
"167";2018-06-16;32,1700375140957
"168";2018-06-17;18,3351353124331
"169";2018-06-18;23,337770522092
"170";2018-06-19;21,904163777402
"171";2018-06-20;28,4518908649367
"172";2018-06-21;21,3886734327501
"173";2018-06-22;8,17717422586274
"174";2018-06-23;52,9800924942353
"175";2018-06-24;16,7993511018782
"176";2018-06-25;24,9060957735374
"177";2018-06-26;32,0288545601669
"178";2018-06-27;19,0115329264655
"179";2018-06-28;22,3809436833702
"180";2018-06-29;31,6786532746987
"181";2018-06-30;17,6613568143366
"182";2018-07-01;14,6974878253858
"183";2018-07-02;38,3148714266985
"184";2018-07-03;35,2000162620426
"185";2018-07-04;15,8895779654022
"186";2018-07-05;23,6959037212053
"187";2018-07-06;12,0569033293146
"188";2018-07-07;43,285973271019
"189";2018-07-08;30,9940154648249
"190";2018-07-09;24,135785631125
"191";2018-07-10;22,1070854337312
"192";2018-07-11;11,8916964392847
"193";2018-07-12;30,4206044436427
"194";2018-07-13;38,5756124329525
"195";2018-07-14;41,6014754967681
"196";2018-07-15;16,166687708685
"197";2018-07-16;34,0133354909739
"198";2018-07-17;39,8558867248681
"199";2018-07-18;31,1592725260223
"200";2018-07-19;51,7228463805411
"201";2018-07-20;26,8718548063462
"202";2018-07-21;15,6326354894797
"203";2018-07-22;12,8493685822836
"204";2018-07-23;20,4761195749698
"205";2018-07-24;17,5989470841617
"206";2018-07-25;29,6571735648281
"207";2018-07-26;25,7979968157801
"208";2018-07-27;23,1104056573692
"209";2018-07-28;59,9582302746123
"210";2018-07-29;35,5717387705819
"211";2018-07-30;23,906926793943
"212";2018-07-31;32,9626018519935
"213";2018-08-01;15,2744909437102
"214";2018-08-02;37,1341395971178
"215";2018-08-03;41,3175043555472
"216";2018-08-04;21,2783758331822
"217";2018-08-05;69,9887643504666
"218";2018-08-06;31,7229300443781
"219";2018-08-07;33,3880266206843
"220";2018-08-08;13,1060138749571
"221";2018-08-09;44,5948698141305
"222";2018-08-10;52,8233680233464
"223";2018-08-11;57,8429103816929
"224";2018-08-12;33,6254034940313
"225";2018-08-13;15,5591076981016
"226";2018-08-14;10,7512410538467
"227";2018-08-15;19,0337832786753
"228";2018-08-16;24,774456221046
"229";2018-08-17;7,13621311694879
"230";2018-08-18;68,3792028855185
"231";2018-08-19;16,1165002906362
"232";2018-08-20;35,0980160669015
"233";2018-08-21;65,2841969542568
"234";2018-08-22;21,5470570537777
"235";2018-08-23;10,9854926958781
"236";2018-08-24;47,0707894277251
"237";2018-08-25;33,2617984479658
"238";2018-08-26;17,2940510144948
"239";2018-08-27;29,4336328025735
"240";2018-08-28;36,6951533380595
"241";2018-08-29;51,278564930865
"242";2018-08-30;29,6889291979113
"243";2018-08-31;53,6122543274574
"244";2018-09-01;26,350286119684
"245";2018-09-02;28,325021932384
"246";2018-09-03;57,5477737038732
"247";2018-09-04;59,9975362493081
"248";2018-09-05;25,7050868575471
"249";2018-09-06;21,6257687489486
"250";2018-09-07;20,7109624085822
"251";2018-09-08;34,8541814361398
"252";2018-09-09;15,5460176143577
"253";2018-09-10;20,2260829640354
"254";2018-09-11;15,5924098810086
"255";2018-09-12;20,7052409805712
"256";2018-09-13;18,3403569863466
"257";2018-09-14;24,2813248135154
"258";2018-09-15;38,7409613242794
"259";2018-09-16;24,1955988153259
"260";2018-09-17;33,1968702746265
"261";2018-09-18;61,3238800935663
"262";2018-09-19;15,8330337505823
"263";2018-09-20;18,2572646056648
"264";2018-09-21;9,9892935338958
"265";2018-09-22;21,2977120591353
"266";2018-09-23;50,6520983340071
"267";2018-09-24;65,7815660036771
"268";2018-09-25;19,3061476655462
"269";2018-09-26;42,7651546321617
"270";2018-09-27;37,9662530246528
"271";2018-09-28;47,1580906748261
"272";2018-09-29;31,630911340819
"273";2018-09-30;33,3159280226036
"274";2018-10-01;37,8501181756504
"275";2018-10-02;50,0936770513604
"276";2018-10-03;18,2566388899149
"277";2018-10-04;16,6377053345451
"278";2018-10-05;11,2989449157424
"279";2018-10-06;16,0630403911158
"280";2018-10-07;25,425749210871
"281";2018-10-08;43,8327001725873
"282";2018-10-09;29,1142700810346
"283";2018-10-10;29,0189016663208
"284";2018-10-11;11,079797342946
"285";2018-10-12;23,6028233203335
"286";2018-10-13;23,5191588812271
"287";2018-10-14;19,5095983670758
"288";2018-10-15;6,45220641144337
"289";2018-10-16;37,7078938295658
"290";2018-10-17;27,8904368315267
"291";2018-10-18;54,708392133908
"292";2018-10-19;29,3323099392284
"293";2018-10-20;48,7928579339677
"294";2018-10-21;28,8862548205478
"295";2018-10-22;44,1277406422111
"296";2018-10-23;13,3595197900488
"297";2018-10-24;35,6014764256976
"298";2018-10-25;22,2364808522262
"299";2018-10-26;19,0353234249479
"300";2018-10-27;12,9887552432882
"301";2018-10-28;35,5560087228644
"302";2018-10-29;20,6062760941515
"303";2018-10-30;18,1532394477328
"304";2018-10-31;35,3206171836145
"305";2018-11-01;8,97715067403177
"306";2018-11-02;56,1229796606286
"307";2018-11-03;67,6989608339038
"308";2018-11-04;18,4867348736285
"309";2018-11-05;18,1964521591544
"310";2018-11-06;3,95965378510104
"311";2018-11-07;29,9015143103101
"312";2018-11-08;26,411189180002
"313";2018-11-09;19,3492223541824
"314";2018-11-10;58,4940926918052
"315";2018-11-11;39,5501588904555
"316";2018-11-12;8,20358949920897
"317";2018-11-13;20,462118913376
"318";2018-11-14;63,78317740427
"319";2018-11-15;20,780536929329
"320";2018-11-16;22,4581136780147
"321";2018-11-17;36,9968435923823
"322";2018-11-18;14,825708920074
"323";2018-11-19;4,6684885078855
"324";2018-11-20;15,3055875003338
"325";2018-11-21;35,1731663449079
"326";2018-11-22;40,6390298567012
"327";2018-11-23;36,904533318664
"328";2018-11-24;16,7339126437139
"329";2018-11-25;65,1901724491277
"330";2018-11-26;5,92291642483416
"331";2018-11-27;17,5645397911932
"332";2018-11-28;24,6290545626609
"333";2018-11-29;22,2649805475205
"334";2018-11-30;22,0568297394104
"335";2018-12-01;24,7879855974167
"336";2018-12-02;18,0529248365694
"337";2018-12-03;42,4102708771749
"338";2018-12-04;45,2909237912953
"339";2018-12-05;7,73149596419226
"340";2018-12-06;62,7308005150296
"341";2018-12-07;23,5386477969457
"342";2018-12-08;56,592698298669
"343";2018-12-09;40,6274881716237
"344";2018-12-10;42,3692920011895
"345";2018-12-11;50,7310069311646
"346";2018-12-12;45,9668600984432
"347";2018-12-13;8,0746702403574
"348";2018-12-14;36,6148328512914
"349";2018-12-15;13,4109257137873
"350";2018-12-16;5,01174841347695
"351";2018-12-17;11,5894361279423
"352";2018-12-18;9,72717070813799
"353";2018-12-19;53,6906246735691
"354";2018-12-20;7,99421606536743
"355";2018-12-21;23,8913768852099
"356";2018-12-22;31,0714991442321
"357";2018-12-23;27,2635884443495
"358";2018-12-24;12,8499148856249
"359";2018-12-25;11,3615633839528
"360";2018-12-26;11,4270334617839
"361";2018-12-27;101,433387010528
"362";2018-12-28;25,7893304090104
"363";2018-12-29;17,6223337832946
"364";2018-12-30;62,9585146084979
"365";2018-12-31;24,8869587812822
"366";2019-01-01;1,66922378971385
"367";2019-01-02;26,0041986395952
"368";2019-01-03;62,5110347473802
"369";2019-01-04;29,8402366757521
"370";2019-01-05;9,66507701526384
"371";2019-01-06;11,4382313618944
"372";2019-01-07;7,05002210122678
"373";2019-01-08;44,6603814338944
"374";2019-01-09;14,4161383701836
"375";2019-01-10;24,2594942925863
"376";2019-01-11;40,2523658733091
"377";2019-01-12;25,3329019569704
"378";2019-01-13;45,8306066139306
"379";2019-01-14;36,886400187213
"380";2019-01-15;9,62136042202623
"381";2019-01-16;27,0674027468048
"382";2019-01-17;6,13626446415106
"383";2019-01-18;22,4419218512415
"384";2019-01-19;22,6416802320867
"385";2019-01-20;24,3461752238947
"386";2019-01-21;23,5854885233509
"387";2019-01-22;30,4207205634752
"388";2019-01-23;10,3938230878159
"389";2019-01-24;25,2910991603564
"390";2019-01-25;18,8927447847104
"391";2019-01-26;28,4221915154537
"392";2019-01-27;8,9304177451592
"393";2019-01-28;19,8072113799203
"394";2019-01-29;57,0168429024694
"395";2019-01-30;31,7086733745721
"396";2019-01-31;15,6246662835049
"397";2019-02-01;37,3116627043402
"398";2019-02-02;67,5460911761185
"399";2019-02-03;34,8458399099826
"400";2019-02-04;31,8153534822306
"401";2019-02-05;25,4456581313307
"402";2019-02-06;40,6264441139919
"403";2019-02-07;34,084506780056
"404";2019-02-08;24,8046112775462
"405";2019-02-09;88,3454703706791
"406";2019-02-10;10,6453327392802
"407";2019-02-11;3,30979213431708
"408";2019-02-12;43,0516433216459
"409";2019-02-13;22,6288534175382
"410";2019-02-14;45,2513768845636
"411";2019-02-15;11,7104599565695
"412";2019-02-16;10,0834195107708
"413";2019-02-17;28,7360716337411
"414";2019-02-18;33,5508003123297
"415";2019-02-19;88,3237792362886
"416";2019-02-20;23,3318202460699
"417";2019-02-21;11,8373503293615
"418";2019-02-22;6,16510644851383
"419";2019-02-23;25,3260928178109
"420";2019-02-24;16,8247032409069
"421";2019-02-25;1,66381383428944
"422";2019-02-26;25,964454942319
"423";2019-02-27;34,1258777948779
"424";2019-02-28;22,4873176587345
"425";2019-03-01;9,40931709078734
"426";2019-03-02;55,6300799645094
"427";2019-03-03;15,1091732038679
"428";2019-03-04;51,2204146797829
"429";2019-03-05;15,1874550662185
"430";2019-03-06;22,6773872502197
"431";2019-03-07;26,1526736816694
