"";"Date";"Consumption"
"1";2018-01-01;31,2228719103096
"2";2018-01-02;12,0785768187686
"3";2018-01-03;40,2201514114528
"4";2018-01-04;23,8945429489845
"5";2018-01-05;9,38362767941826
"6";2018-01-06;31,2086834860826
"7";2018-01-07;23,8675526277654
"8";2018-01-08;49,1720322262811
"9";2018-01-09;36,2529519121515
"10";2018-01-10;25,2139727149733
"11";2018-01-11;26,2760010286075
"12";2018-01-12;31,6637885459649
"13";2018-01-13;43,701686481882
"14";2018-01-14;14,841004421922
"15";2018-01-15;15,8203946895937
"16";2018-01-16;26,7022399670337
"17";2018-01-17;5,10234459477291
"18";2018-01-18;16,0143260625471
"19";2018-01-19;5,11753723040815
"20";2018-01-20;19,5600102332417
"21";2018-01-21;19,2765299205803
"22";2018-01-22;15,3887615757019
"23";2018-01-23;24,845332160686
"24";2018-01-24;44,8350718706075
"25";2018-01-25;25,2213754602069
"26";2018-01-26;27,7010246189097
"27";2018-01-27;30,2613166619053
"28";2018-01-28;9,32611620116119
"29";2018-01-29;33,9687317486739
"30";2018-01-30;21,0966763091317
"31";2018-01-31;24,1131398947288
"32";2018-02-01;37,6139648774653
"33";2018-02-02;16,0145998289611
"34";2018-02-03;44,9725503618752
"35";2018-02-04;19,5962057725149
"36";2018-02-05;36,503677440536
"37";2018-02-06;27,5368266067831
"38";2018-02-07;24,8268642726847
"39";2018-02-08;51,3219671367243
"40";2018-02-09;19,7871872254288
"41";2018-02-10;23,9538501975751
"42";2018-02-11;12,3519153672504
"43";2018-02-12;25,6730702726691
"44";2018-02-13;52,5137411395244
"45";2018-02-14;33,2319910686713
"46";2018-02-15;46,7138753491304
"47";2018-02-16;46,5069143189531
"48";2018-02-17;29,1771840976088
"49";2018-02-18;28,1576748813608
"50";2018-02-19;31,5082679953447
"51";2018-02-20;58,4099547085162
"52";2018-02-21;16,34134104101
"53";2018-02-22;20,8844410769908
"54";2018-02-23;21,6268100700236
"55";2018-02-24;51,200167860871
"56";2018-02-25;45,4426193568417
"57";2018-02-26;24,5823191538082
"58";2018-02-27;42,1640760524222
"59";2018-02-28;15,2571143582234
"60";2018-03-01;37,6055105108976
"61";2018-03-02;30,8838624075036
"62";2018-03-03;21,4279182609463
"63";2018-03-04;18,0728690976496
"64";2018-03-05;33,0802203352882
"65";2018-03-06;30,0083935329776
"66";2018-03-07;16,151469731468
"67";2018-03-08;23,3487840964735
"68";2018-03-09;46,1994982632866
"69";2018-03-10;3,53459321594035
"70";2018-03-11;14,9778056518558
"71";2018-03-12;23,2730097015119
"72";2018-03-13;44,6813880011478
"73";2018-03-14;48,1664047618129
"74";2018-03-15;49,9338608859859
"75";2018-03-16;20,9962431949292
"76";2018-03-17;19,4432174897367
"77";2018-03-18;23,0736320313827
"78";2018-03-19;18,070121807069
"79";2018-03-20;19,580019141078
"80";2018-03-21;19,4590526592887
"81";2018-03-22;17,9610058254088
"82";2018-03-23;20,0538488979638
"83";2018-03-24;18,8677900870049
"84";2018-03-25;47,3400896653729
"85";2018-03-26;20,9523671004788
"86";2018-03-27;14,2879614588275
"87";2018-03-28;19,1197291327782
"88";2018-03-29;40,3181322590149
"89";2018-03-30;29,2900807896268
"90";2018-03-31;26,546962808994
"91";2018-04-01;33,1170654973593
"92";2018-04-02;34,7769771802193
"93";2018-04-03;29,0608735556206
"94";2018-04-04;42,5350557443355
"95";2018-04-05;21,9551180074929
"96";2018-04-06;21,375765107776
"97";2018-04-07;37,2430062545306
"98";2018-04-08;15,9326893529017
