"";"Date";"Consumption"
"1";2018-01-01;15,376674188064
"2";2018-01-02;41,9907554036174
"3";2018-01-03;43,7564423696717
"4";2018-01-04;21,0601272269834
"5";2018-01-05;27,4898307171771
"6";2018-01-06;48,8424062064397
"7";2018-01-07;30,633560846539
"8";2018-01-08;9,98858214956937
"9";2018-01-09;25,9362241206034
"10";2018-01-10;16,7151270364318
"11";2018-01-11;49,8009923422634
"12";2018-01-12;40,748921774322
"13";2018-01-13;20,6500514012033
"14";2018-01-14;11,3401017749111
"15";2018-01-15;48,5209164775142
"16";2018-01-16;52,8830166364647
"17";2018-01-17;11,4341418811278
"18";2018-01-18;24,5333639426274
"19";2018-01-19;49,9511126821193
"20";2018-01-20;19,114050271668
"21";2018-01-21;60,9508509138666
"22";2018-01-22;24,3668068228366
"23";2018-01-23;19,5079113730818
"24";2018-01-24;42,4359604544012
"25";2018-01-25;25,2186709421242
"26";2018-01-26;24,5661233916954
"27";2018-01-27;32,5442895581122
"28";2018-01-28;52,140602075899
"29";2018-01-29;18,7090624634556
"30";2018-01-30;38,3371193881652
"31";2018-01-31;45,0931333569319
"32";2018-02-01;39,9959888335711
"33";2018-02-02;28,4864485241899
"34";2018-02-03;16,4419622911428
"35";2018-02-04;23,9343028746699
"36";2018-02-05;34,7429335294223
"37";2018-02-06;19,9907022884014
"38";2018-02-07;31,3559697751038
"39";2018-02-08;44,8128772042933
"40";2018-02-09;12,7217700911268
"41";2018-02-10;29,897952527443
"42";2018-02-11;64,5884049919126
"43";2018-02-12;29,3883173035683
"44";2018-02-13;41,641485746015
"45";2018-02-14;42,4306092834266
"46";2018-02-15;40,9678054949983
"47";2018-02-16;37,1204631494285
"48";2018-02-17;34,9758955075259
"49";2018-02-18;39,1120078116343
"50";2018-02-19;15,2164451305878
"51";2018-02-20;17,5790203598493
"52";2018-02-21;21,6947331325574
"53";2018-02-22;41,0641117938406
"54";2018-02-23;12,4625602377126
"55";2018-02-24;28,5587716840761
"56";2018-02-25;50,629938319873
"57";2018-02-26;16,335887805708
"58";2018-02-27;43,5994188132007
"59";2018-02-28;24,0899338883732
"60";2018-03-01;37,3581156852577
"61";2018-03-02;16,021441074768
"62";2018-03-03;42,3813169987682
"63";2018-03-04;13,2435023145322
"64";2018-03-05;20,3797930803427
"65";2018-03-06;9,96333173101336
"66";2018-03-07;20,3636900440833
"67";2018-03-08;24,859134999536
"68";2018-03-09;33,0870106997081
"69";2018-03-10;27,6453507932637
"70";2018-03-11;42,8354136558157
"71";2018-03-12;17,7764649572053
"72";2018-03-13;29,0351415342564
"73";2018-03-14;39,8140286200643
"74";2018-03-15;25,7905855118008
"75";2018-03-16;33,1264622974667
"76";2018-03-17;49,1360051998796
"77";2018-03-18;21,37278364236
"78";2018-03-19;13,0234591693073
"79";2018-03-20;24,0482922970646
"80";2018-03-21;39,2075850349151
"81";2018-03-22;40,8044688700237
"82";2018-03-23;36,586659261475
"83";2018-03-24;24,626053081688
"84";2018-03-25;27,9546403019305
"85";2018-03-26;33,6960978740697
"86";2018-03-27;31,2289159193299
"87";2018-03-28;36,1636751618339
"88";2018-03-29;35,4647855563975
"89";2018-03-30;47,8783994918263
"90";2018-03-31;59,2791669380772
"91";2018-04-01;44,7277747999916
"92";2018-04-02;43,2544153884909
"93";2018-04-03;43,0732012182383
"94";2018-04-04;22,1584621147225
"95";2018-04-05;25,2878978799421
"96";2018-04-06;16,617203119948
"97";2018-04-07;20,0700423476037
"98";2018-04-08;9,9910569728576
"99";2018-04-09;33,5684218861321
"100";2018-04-10;41,4079922231014
"101";2018-04-11;34,508594710654
"102";2018-04-12;47,7508019898864
"103";2018-04-13;22,0558083289553
"104";2018-04-14;36,3825770755907
"105";2018-04-15;27,5914516958943
"106";2018-04-16;30,6870886041868
"107";2018-04-17;20,8041879146048
"108";2018-04-18;18,2315853568039
"109";2018-04-19;19,760054012138
"110";2018-04-20;15,2671648314327
"111";2018-04-21;13,2814034999413
"112";2018-04-22;48,1811153202524
"113";2018-04-23;31,2361609080822
"114";2018-04-24;38,7932034446446
"115";2018-04-25;17,0640857555932
"116";2018-04-26;38,7143512943506
"117";2018-04-27;47,4778216794217
"118";2018-04-28;38,1020327735334
"119";2018-04-29;12,679164056701
"120";2018-04-30;38,8303093532705
"121";2018-05-01;68,8320956334538
