"";"Date";"Consumption"
"1";2018-01-01;33,0236822853202
"2";2018-01-02;38,7128362320125
"3";2018-01-03;16,989019240934
"4";2018-01-04;67,449957368606
"5";2018-01-05;12,5070872711522
"6";2018-01-06;39,0197414749599
"7";2018-01-07;44,4941012633809
"8";2018-01-08;35,5076262725121
"9";2018-01-09;17,5561028326542
"10";2018-01-10;25,0994143512155
"11";2018-01-11;34,9594727338677
"12";2018-01-12;44,9947290301474
"13";2018-01-13;39,8010871146846
"14";2018-01-14;23,0315376907538
"15";2018-01-15;16,7448072545987
"16";2018-01-16;27,1503950291541
"17";2018-01-17;39,4148096449026
"18";2018-01-18;15,6197826739559
"19";2018-01-19;35,8251719900902
"20";2018-01-20;29,3812058357647
"21";2018-01-21;51,5264337032564
"22";2018-01-22;16,9399089438719
"23";2018-01-23;19,267312240253
"24";2018-01-24;57,780409131893
"25";2018-01-25;14,919467916742
"26";2018-01-26;60,1132768421356
"27";2018-01-27;28,8964584754446
"28";2018-01-28;31,7590244886153
"29";2018-01-29;47,354550256982
"30";2018-01-30;21,6625418882515
"31";2018-01-31;7,11367334807041
"32";2018-02-01;30,9826105004518
"33";2018-02-02;14,0874285173702
"34";2018-02-03;21,4924620786375
"35";2018-02-04;15,9110937711011
"36";2018-02-05;16,7521572957745
"37";2018-02-06;34,3957219519472
"38";2018-02-07;20,8367758835721
"39";2018-02-08;24,9362887503146
"40";2018-02-09;28,2820198544203
"41";2018-02-10;16,6819543608297
"42";2018-02-11;28,1198450572994
"43";2018-02-12;36,7917686894897
"44";2018-02-13;7,47607900801753
"45";2018-02-14;23,4830188956966
"46";2018-02-15;23,3566537623433
"47";2018-02-16;21,9961447093404
"48";2018-02-17;10,1676801043803
"49";2018-02-18;61,2265097013587
"50";2018-02-19;50,2686328263654
"51";2018-02-20;48,681360203543
"52";2018-02-21;31,5177849139343
"53";2018-02-22;35,13962126204
"54";2018-02-23;45,3872784033883
"55";2018-02-24;6,58281203893289
"56";2018-02-25;18,3279522515227
"57";2018-02-26;24,422802342033
"58";2018-02-27;60,0333490585671
"59";2018-02-28;19,6987654180652
"60";2018-03-01;20,8422839410965
"61";2018-03-02;43,6248647947114
"62";2018-03-03;33,9902860476766
"63";2018-03-04;36,8316559803138
"64";2018-03-05;47,572246714583
"65";2018-03-06;13,2985561138131
"66";2018-03-07;11,5318718000064
"67";2018-03-08;26,0700790463894
"68";2018-03-09;52,8225797014966
"69";2018-03-10;23,8580468589071
"70";2018-03-11;22,3174342388092
"71";2018-03-12;28,2936986426132
"72";2018-03-13;34,1619512167803
"73";2018-03-14;20,6529021361647
"74";2018-03-15;21,8173035406868
"75";2018-03-16;31,4434901757097
"76";2018-03-17;25,846453427994
"77";2018-03-18;35,9269523529361
"78";2018-03-19;41,7064617382228
"79";2018-03-20;59,9599268980438
"80";2018-03-21;37,696365936952
"81";2018-03-22;11,4821602538038
"82";2018-03-23;24,5528155011393
"83";2018-03-24;18,0077827435645
"84";2018-03-25;23,5274874636853
"85";2018-03-26;23,7766846467486
"86";2018-03-27;18,1169037996103
"87";2018-03-28;27,8128316642687
"88";2018-03-29;35,2064820051593
"89";2018-03-30;27,5455708157521
"90";2018-03-31;27,3803624418858
"91";2018-04-01;33,278407041833
"92";2018-04-02;11,9634676500829
"93";2018-04-03;46,6127836342557
"94";2018-04-04;47,6495244344297
"95";2018-04-05;11,6729905703606
"96";2018-04-06;25,1776076776938
"97";2018-04-07;57,5679942251663
"98";2018-04-08;27,7716792220188
"99";2018-04-09;19,8643373030183
"100";2018-04-10;20,7677606343876
"101";2018-04-11;27,3021460972584
"102";2018-04-12;24,3321832133738
"103";2018-04-13;29,8511173714831
"104";2018-04-14;39,8980404931612
"105";2018-04-15;20,0676186147045
"106";2018-04-16;32,137930124977
"107";2018-04-17;13,9159821299996
"108";2018-04-18;19,1005482296815
"109";2018-04-19;19,2235961442703
"110";2018-04-20;37,9826895143679
"111";2018-04-21;44,713434675004
"112";2018-04-22;39,985943769549
"113";2018-04-23;37,3131406956855
"114";2018-04-24;46,1939522223504
"115";2018-04-25;13,450329774798
"116";2018-04-26;31,7641337830368
"117";2018-04-27;14,7187451405844
"118";2018-04-28;29,2540697216358
"119";2018-04-29;26,3094627327443
"120";2018-04-30;33,2444033670626
"121";2018-05-01;41,058590727221
"122";2018-05-02;29,2845893947304
"123";2018-05-03;19,0939305915099
"124";2018-05-04;24,8436400657338
"125";2018-05-05;27,4876223009061
"126";2018-05-06;42,6759809976591
"127";2018-05-07;20,7688737678751
"128";2018-05-08;37,5341758672114
"129";2018-05-09;81,2206623476805
"130";2018-05-10;13,2187368779873
"131";2018-05-11;16,9849475408628
"132";2018-05-12;13,6378948307458
"133";2018-05-13;23,6936246802749
"134";2018-05-14;32,9442218336656
"135";2018-05-15;32,1067432521333
"136";2018-05-16;28,9020844255641
"137";2018-05-17;42,523891994794
"138";2018-05-18;27,4249967394688
"139";2018-05-19;19,5947276205427
"140";2018-05-20;17,8542724813334
"141";2018-05-21;36,4057027230594
"142";2018-05-22;15,8807538100978
"143";2018-05-23;16,7309952128678
"144";2018-05-24;38,6539772918028
"145";2018-05-25;37,1739030473164
"146";2018-05-26;13,3250312731558
"147";2018-05-27;26,5698781459678
"148";2018-05-28;7,27864595327261
"149";2018-05-29;37,5999979152136
"150";2018-05-30;23,8022005631483
"151";2018-05-31;32,4025264724955
"152";2018-06-01;51,9453590068144
"153";2018-06-02;16,6588598299415
"154";2018-06-03;22,564841864013
"155";2018-06-04;38,2532449981982
"156";2018-06-05;36,1108608126925
"157";2018-06-06;15,9853161478922
"158";2018-06-07;35,8927383456914
"159";2018-06-08;45,2272075398331
"160";2018-06-09;66,7615278740688
"161";2018-06-10;5,59300691260911
"162";2018-06-11;21,9974562608053
"163";2018-06-12;32,7641018942652
"164";2018-06-13;19,601664183303
"165";2018-06-14;24,2212331039844
"166";2018-06-15;29,1963203851333
"167";2018-06-16;29,6392867327219
"168";2018-06-17;30,1493959298826
"169";2018-06-18;27,1102352442494
"170";2018-06-19;23,8563824675399
"171";2018-06-20;24,9064139253569
"172";2018-06-21;33,9300384461902
"173";2018-06-22;38,8243963204275
"174";2018-06-23;100,703224756718
"175";2018-06-24;19,177096897986
"176";2018-06-25;51,1582236393162
"177";2018-06-26;32,6768732374632
"178";2018-06-27;71,2884483182797
"179";2018-06-28;37,5000278232168
"180";2018-06-29;20,7480761006703
"181";2018-06-30;18,8824832124135
"182";2018-07-01;35,7079695566071
"183";2018-07-02;19,9457594675768
"184";2018-07-03;18,8109250874543
"185";2018-07-04;51,4320685049715
"186";2018-07-05;31,8593422136903
"187";2018-07-06;25,2549772596571
"188";2018-07-07;32,0028153672164
"189";2018-07-08;37,5579104970567
"190";2018-07-09;44,6292763296707
"191";2018-07-10;17,8071122696851
"192";2018-07-11;13,8210947685685
"193";2018-07-12;22,3691130551608
"194";2018-07-13;24,703753250259
"195";2018-07-14;7,27849048176015
"196";2018-07-15;25,9095806403658
"197";2018-07-16;42,1752800192203
"198";2018-07-17;41,6920682517493
"199";2018-07-18;24,8995094301935
"200";2018-07-19;22,8178198290333
"201";2018-07-20;18,2307085592328
"202";2018-07-21;45,9948755080041
"203";2018-07-22;14,0190338195375
"204";2018-07-23;36,1955303400546
"205";2018-07-24;56,4396101702703
"206";2018-07-25;21,9237032536964
"207";2018-07-26;13,1161618602333
"208";2018-07-27;25,4332448643837
"209";2018-07-28;35,3772513616581
"210";2018-07-29;72,0985868300365
"211";2018-07-30;34,7224293347465
"212";2018-07-31;23,0353867394831
"213";2018-08-01;17,804383530652
"214";2018-08-02;30,3331719247313
"215";2018-08-03;31,5056956998671
"216";2018-08-04;26,6360928448137
"217";2018-08-05;7,81201493949077
"218";2018-08-06;41,60562583348
"219";2018-08-07;21,2030176655455
"220";2018-08-08;22,1732317752503
"221";2018-08-09;27,8746836023231
"222";2018-08-10;21,8511739093853
"223";2018-08-11;23,2723656051231
"224";2018-08-12;23,9651507422431
"225";2018-08-13;28,0747317853451
"226";2018-08-14;23,3149240435085
"227";2018-08-15;8,1740549715075
"228";2018-08-16;18,5593094043994
"229";2018-08-17;42,0135220265004
"230";2018-08-18;15,9988357790213
"231";2018-08-19;32,274972321994
"232";2018-08-20;36,4992725091075
"233";2018-08-21;39,8101596880765
"234";2018-08-22;9,20498038441131
"235";2018-08-23;17,989949325439
"236";2018-08-24;33,1643121397429
"237";2018-08-25;12,8237312203589
"238";2018-08-26;39,7410391889721
"239";2018-08-27;38,3106707311865
"240";2018-08-28;4,24546930362741
"241";2018-08-29;26,183811898911
"242";2018-08-30;43,0154220320586
"243";2018-08-31;23,6617126724361
"244";2018-09-01;12,4104808409666
"245";2018-09-02;12,7324738962195
"246";2018-09-03;27,9466065706101
"247";2018-09-04;24,1607183383266
"248";2018-09-05;24,4783039982465
"249";2018-09-06;6,51763551454002
"250";2018-09-07;50,9553502963612
"251";2018-09-08;16,3378850740085
"252";2018-09-09;12,7895678343307
"253";2018-09-10;20,9403313181325
"254";2018-09-11;13,3222940067204
"255";2018-09-12;41,9657543678414
"256";2018-09-13;33,0435308195052
"257";2018-09-14;30,0823343439968
"258";2018-09-15;23,3247556520992
"259";2018-09-16;31,1470481920425
"260";2018-09-17;19,3920559818272
"261";2018-09-18;10,2641331595351
"262";2018-09-19;21,8724815987475
"263";2018-09-20;12,9487311390029
"264";2018-09-21;41,7205964252413
"265";2018-09-22;16,9160260696217
"266";2018-09-23;44,4655008016502
"267";2018-09-24;42,9608197899559
"268";2018-09-25;16,0166047236102
"269";2018-09-26;18,8984209393621
"270";2018-09-27;34,8654905582907
"271";2018-09-28;16,3733037423188
"272";2018-09-29;23,5362522743598
"273";2018-09-30;33,053370500649
"274";2018-10-01;18,5289863236673
"275";2018-10-02;23,9259843739361
"276";2018-10-03;20,0693932974688
"277";2018-10-04;13,8134823101028
"278";2018-10-05;16,7177598220704
"279";2018-10-06;46,6303878485119
"280";2018-10-07;28,9848286411804
"281";2018-10-08;25,2819574203238
"282";2018-10-09;90,9568817105479
"283";2018-10-10;9,94755274436659
"284";2018-10-11;23,7791894094508
"285";2018-10-12;7,50112233349637
"286";2018-10-13;26,413106457967
"287";2018-10-14;16,7948239732114
"288";2018-10-15;22,1904802900056
"289";2018-10-16;22,9860056854527
"290";2018-10-17;57,7939694986741
"291";2018-10-18;16,5457643928927
"292";2018-10-19;41,8207334063141
"293";2018-10-20;45,9612704306111
"294";2018-10-21;43,7244276920653
"295";2018-10-22;13,6116910099312
"296";2018-10-23;33,5623522480363
"297";2018-10-24;17,2487034761169
"298";2018-10-25;32,4055215234111
"299";2018-10-26;25,2172274283372
"300";2018-10-27;52,0355433784616
"301";2018-10-28;74,8301781242954
"302";2018-10-29;15,6088105835038
"303";2018-10-30;21,5632740959901
"304";2018-10-31;21,4851103974693
"305";2018-11-01;91,9637735996039
"306";2018-11-02;16,3529712032081
"307";2018-11-03;48,0215526023724
"308";2018-11-04;24,1375285037321
"309";2018-11-05;84,6026461214422
"310";2018-11-06;42,0280821256985
"311";2018-11-07;72,8011699081221
"312";2018-11-08;53,6239815133856
"313";2018-11-09;9,19386462000351
"314";2018-11-10;32,7437031922062
"315";2018-11-11;27,1946948848728
"316";2018-11-12;16,8614311526694
"317";2018-11-13;27,6383398511191
"318";2018-11-14;85,141470419633
"319";2018-11-15;55,1524490150157
"320";2018-11-16;34,423230166571
"321";2018-11-17;35,42348376548
"322";2018-11-18;42,8171018858102
"323";2018-11-19;33,8216545267413
"324";2018-11-20;19,9135900440529
"325";2018-11-21;10,2029068126718
"326";2018-11-22;34,0096547042118
"327";2018-11-23;5,01435278794887
"328";2018-11-24;24,3076352543962
"329";2018-11-25;30,7141388476223
"330";2018-11-26;45,92527434814
"331";2018-11-27;65,5804624215426
"332";2018-11-28;21,8280288300363
"333";2018-11-29;54,5812662448774
"334";2018-11-30;23,7010261096217
"335";2018-12-01;55,2147680325264
"336";2018-12-02;9,24563481886354
"337";2018-12-03;32,23294660192
"338";2018-12-04;32,1659964068442
"339";2018-12-05;18,6181502820968
"340";2018-12-06;32,5315868875445
"341";2018-12-07;50,4975053017868
"342";2018-12-08;35,7271646845133
"343";2018-12-09;37,9399226209108
"344";2018-12-10;51,0140470658602
"345";2018-12-11;8,65462664763117
"346";2018-12-12;27,1452736643345
"347";2018-12-13;20,2017566774835
"348";2018-12-14;36,1869943384749
"349";2018-12-15;27,5926892247348
"350";2018-12-16;5,4101656501374
"351";2018-12-17;26,4383917326107
"352";2018-12-18;6,34452264944413
"353";2018-12-19;56,9442855438998
"354";2018-12-20;31,6524269402208
"355";2018-12-21;59,9934493012905
"356";2018-12-22;17,7270274868188
"357";2018-12-23;36,236162946133
"358";2018-12-24;14,0345100325176
"359";2018-12-25;32,0898960714537
"360";2018-12-26;7,44513710062538
"361";2018-12-27;10,9520836720982
"362";2018-12-28;28,4840727100598
"363";2018-12-29;60,3352944327319
"364";2018-12-30;39,9903301278688
"365";2018-12-31;42,6665261822153
"366";2019-01-01;22,3183961867243
"367";2019-01-02;40,5763223989295
"368";2019-01-03;56,1629217149328
"369";2019-01-04;15,7963637186762
"370";2019-01-05;16,2716643919808
"371";2019-01-06;76,4011888815505
"372";2019-01-07;28,8100915925481
"373";2019-01-08;44,7787073166641
"374";2019-01-09;11,2503726757424
"375";2019-01-10;48,8554397908255
"376";2019-01-11;81,0347182573426
"377";2019-01-12;58,0345039797906
"378";2019-01-13;3,1913092020891
"379";2019-01-14;37,3122606147593
"380";2019-01-15;27,9807709503065
"381";2019-01-16;68,0717605934091
"382";2019-01-17;18,6090977854285
"383";2019-01-18;16,8460785478389
"384";2019-01-19;36,2606346459039
"385";2019-01-20;40,3919319805293
"386";2019-01-21;22,8036449248442
"387";2019-01-22;79,7844199944666
"388";2019-01-23;42,8932496497908
"389";2019-01-24;9,86288994007157
"390";2019-01-25;20,401364695503
"391";2019-01-26;26,9024567301675
"392";2019-01-27;27,6061687425111
"393";2019-01-28;24,8891380983457
"394";2019-01-29;6,74332417069078
"395";2019-01-30;16,9538847789682
"396";2019-01-31;16,8977630700649
"397";2019-02-01;5,86980034655637
"398";2019-02-02;18,7523905620679
"399";2019-02-03;49,0554954054317
"400";2019-02-04;16,9668046443153
"401";2019-02-05;42,7197003227418
"402";2019-02-06;18,1856536232812
"403";2019-02-07;37,7000765394733
"404";2019-02-08;74,4959233193905
"405";2019-02-09;15,799360315486
"406";2019-02-10;35,4700429788093
"407";2019-02-11;8,42184723417992
"408";2019-02-12;12,4661211991821
"409";2019-02-13;22,0382388668973
"410";2019-02-14;12,3696134941807
"411";2019-02-15;62,9669638015445
"412";2019-02-16;82,8735960328536
"413";2019-02-17;28,7632885796869
"414";2019-02-18;8,29615289244605
"415";2019-02-19;12,2649730085676
"416";2019-02-20;32,1395324850244
"417";2019-02-21;43,7721559764168
"418";2019-02-22;7,48687573391693
"419";2019-02-23;25,3604175922691
"420";2019-02-24;30,2992149386147
"421";2019-02-25;26,3043898203999
"422";2019-02-26;33,0136950587551
"423";2019-02-27;2,9426263178789
"424";2019-02-28;32,9331956559941
"425";2019-03-01;16,8246214109735
"426";2019-03-02;29,0683163108686
"427";2019-03-03;9,03446251374749
"428";2019-03-04;32,5450993189229
"429";2019-03-05;6,68177740968072
"430";2019-03-06;41,6691611478419
"431";2019-03-07;25,0316748331443
"432";2019-03-08;17,8434226168342
"433";2019-03-09;29,8598594499579
"434";2019-03-10;8,42156014244137
"435";2019-03-11;25,7956513307013
"436";2019-03-12;21,1860300584945
"437";2019-03-13;43,0549109586943
"438";2019-03-14;41,8901096782215
"439";2019-03-15;14,2509017039249
"440";2019-03-16;57,2723669239101
"441";2019-03-17;11,879624722271
"442";2019-03-18;21,9701347906209
"443";2019-03-19;19,7145921993035
"444";2019-03-20;21,059108522481
"445";2019-03-21;23,5120831123402
"446";2019-03-22;33,7469493098279
"447";2019-03-23;5,58182656063168
"448";2019-03-24;34,1081324612028
"449";2019-03-25;7,08214835625111
"450";2019-03-26;64,9509835917777
"451";2019-03-27;19,45652120778
"452";2019-03-28;36,6958402728317
"453";2019-03-29;30,1088030588063
"454";2019-03-30;44,9357695134626
"455";2019-03-31;16,371474134365
"456";2019-04-01;34,564777071921
"457";2019-04-02;54,1278948501513
"458";2019-04-03;26,6648172515976
"459";2019-04-04;16,3486604787576
"460";2019-04-05;39,8452278752909
"461";2019-04-06;20,3912279648317
"462";2019-04-07;36,2811646803058
"463";2019-04-08;33,2598874966425
"464";2019-04-09;22,6152391910296
"465";2019-04-10;9,51760562585511
"466";2019-04-11;10,6357926000278
"467";2019-04-12;40,938348784017
"468";2019-04-13;15,1870636115551
"469";2019-04-14;11,7920985667435
"470";2019-04-15;60,4286408554857
"471";2019-04-16;17,6486957280398
"472";2019-04-17;38,3120895943842
"473";2019-04-18;19,61715012356
"474";2019-04-19;24,4006708844954
"475";2019-04-20;44,6216255964647
"476";2019-04-21;53,8055203069703
"477";2019-04-22;22,9611443405683
"478";2019-04-23;30,5409558636482
"479";2019-04-24;35,7271165325431
"480";2019-04-25;52,1996833698612
"481";2019-04-26;84,7285457853143
"482";2019-04-27;32,4516918008424
"483";2019-04-28;7,81605956129764
"484";2019-04-29;77,7623668495622
"485";2019-04-30;25,3504281552124
"486";2019-05-01;13,9345390353862
"487";2019-05-02;32,7196545754445
"488";2019-05-03;56,4764270227567
"489";2019-05-04;44,8504648805994
"490";2019-05-05;12,9279695965594
"491";2019-05-06;12,4957823151302
"492";2019-05-07;81,8341467806965
"493";2019-05-08;77,7182516687927
"494";2019-05-09;9,01346186050711
"495";2019-05-10;25,1327048888723
"496";2019-05-11;38,132772140802
"497";2019-05-12;11,0663679596693
"498";2019-05-13;37,8164235098293
"499";2019-05-14;10,2882959090457
"500";2019-05-15;21,5795414640828
"501";2019-05-16;104,456244364646
"502";2019-05-17;19,8067865193165
"503";2019-05-18;31,3541221414813
"504";2019-05-19;41,6444606581995
"505";2019-05-20;15,8190247983372
"506";2019-05-21;39,8816496601443
"507";2019-05-22;10,4023355541705
"508";2019-05-23;69,0116126625948
"509";2019-05-24;43,9107423077011
"510";2019-05-25;29,6167439414657
"511";2019-05-26;14,138364051639
"512";2019-05-27;52,5642471384861
"513";2019-05-28;37,6132981408799
"514";2019-05-29;26,0512992093821
"515";2019-05-30;26,9265647350083
"516";2019-05-31;15,4542423814453
"517";2019-06-01;76,7977959916084
"518";2019-06-02;27,4689969678366
"519";2019-06-03;19,1954955591411
"520";2019-06-04;44,5015902551767
"521";2019-06-05;40,1956955819428
"522";2019-06-06;27,3521170162985
"523";2019-06-07;17,1450980869504
"524";2019-06-08;4,11867567300119
"525";2019-06-09;22,9496926753803
"526";2019-06-10;21,4176987505695
"527";2019-06-11;44,8461878823576
"528";2019-06-12;14,1908277897091
"529";2019-06-13;22,3351145679467
"530";2019-06-14;23,668776153889
"531";2019-06-15;20,0492322155404
"532";2019-06-16;44,2768674345441
"533";2019-06-17;25,3179202988855
"534";2019-06-18;16,2416246051001
"535";2019-06-19;27,4075267278528
"536";2019-06-20;22,6098404346921
"537";2019-06-21;12,6493624164672
"538";2019-06-22;4,576541488219
"539";2019-06-23;43,5246088461729
"540";2019-06-24;30,7423212208053
"541";2019-06-25;23,4990190239602
"542";2019-06-26;27,759698560347
"543";2019-06-27;18,2897210297657
"544";2019-06-28;28,0943511840324
"545";2019-06-29;25,7555475207211
"546";2019-06-30;36,9296650302449
"547";2019-07-01;73,3923288443876
"548";2019-07-02;51,8981972178861
"549";2019-07-03;23,732179507789
"550";2019-07-04;20,1661658666408
"551";2019-07-05;41,1681323045038
"552";2019-07-06;35,638480058376
"553";2019-07-07;49,7824886764433
"554";2019-07-08;27,2749070217021
"555";2019-07-09;40,8142298860445
"556";2019-07-10;50,8810085766062
"557";2019-07-11;25,8871603474052
"558";2019-07-12;25,5808227452848
"559";2019-07-13;17,4595475901916
"560";2019-07-14;8,17229162811887
"561";2019-07-15;20,4872438176175
"562";2019-07-16;32,0484546593057
"563";2019-07-17;25,4449389402343
"564";2019-07-18;19,8881545887659
"565";2019-07-19;24,7096320070416
"566";2019-07-20;12,8416745291279
"567";2019-07-21;12,4915001174205
"568";2019-07-22;26,3871429304118
"569";2019-07-23;3,09262092853629
"570";2019-07-24;79,5024040306455
"571";2019-07-25;13,2049337565612
"572";2019-07-26;18,2611487803867
"573";2019-07-27;46,605206207181
"574";2019-07-28;35,838307120118
"575";2019-07-29;36,3122135832174
"576";2019-07-30;22,1811163410565
"577";2019-07-31;6,93865061882369
"578";2019-08-01;41,3156725774512
"579";2019-08-02;69,0113818943067
"580";2019-08-03;38,3386216791348
"581";2019-08-04;18,6832915512272
"582";2019-08-05;14,1972690398226
"583";2019-08-06;19,2794435690481
"584";2019-08-07;25,7931846601881
"585";2019-08-08;54,0532290316796
