"";"Date";"Consumption"
"1";2018-01-01;41,0349838599861
"2";2018-01-02;24,3955130651913
"3";2018-01-03;23,2657207675085
"4";2018-01-04;21,8339978894459
"5";2018-01-05;37,6028464340892
"6";2018-01-06;34,205187173764
"7";2018-01-07;16,1845773294145
"8";2018-01-08;35,9559179766904
"9";2018-01-09;14,2578274359939
"10";2018-01-10;35,4956585397555
"11";2018-01-11;10,2562166279995
"12";2018-01-12;40,2566089960076
"13";2018-01-13;19,7039609582715
"14";2018-01-14;28,1665926740419
"15";2018-01-15;63,4958770955792
"16";2018-01-16;26,4893093901199
"17";2018-01-17;26,4664406869334
"18";2018-01-18;17,2209692510466
"19";2018-01-19;34,1548408296316
"20";2018-01-20;20,6278573449585
"21";2018-01-21;17,1430071698744
"22";2018-01-22;41,3893309677274
"23";2018-01-23;38,8268508662244
"24";2018-01-24;52,3316834420682
"25";2018-01-25;19,0293560790377
"26";2018-01-26;42,9763217737187
"27";2018-01-27;64,0486489020091
"28";2018-01-28;34,0539892012817
"29";2018-01-29;27,9228666375083
"30";2018-01-30;56,4065225668542
"31";2018-01-31;46,1558816176441
"32";2018-02-01;19,083590715872
"33";2018-02-02;12,3359905348655
"34";2018-02-03;80,9012526868348
"35";2018-02-04;17,6668036296406
"36";2018-02-05;20,6531699625172
"37";2018-02-06;27,8660241215628
"38";2018-02-07;30,2890600957326
"39";2018-02-08;47,0884741239928
"40";2018-02-09;45,2180726734813
"41";2018-02-10;21,9290135007856
"42";2018-02-11;25,9068642196912
"43";2018-02-12;39,7007769382625
"44";2018-02-13;31,0577707341749
"45";2018-02-14;22,5407655518512
"46";2018-02-15;22,7218108145587
"47";2018-02-16;14,2395448168612
"48";2018-02-17;26,3107483587701
"49";2018-02-18;42,0996827781494
"50";2018-02-19;35,2070152514346
"51";2018-02-20;13,1882892230263
"52";2018-02-21;25,7931010656728
"53";2018-02-22;12,9018666333567
"54";2018-02-23;6,54895371257838
"55";2018-02-24;17,647473461698
"56";2018-02-25;31,3106600106779
"57";2018-02-26;72,8904564582588
"58";2018-02-27;41,9491439154317
"59";2018-02-28;22,2325574195223
"60";2018-03-01;45,2377894336412
"61";2018-03-02;28,9945888255404
"62";2018-03-03;42,0110110557273
"63";2018-03-04;21,6764182570396
"64";2018-03-05;53,5504016155229
"65";2018-03-06;22,8027630623196
"66";2018-03-07;25,4217495872003
"67";2018-03-08;50,5570830992682
"68";2018-03-09;35,6471683608705
"69";2018-03-10;25,6503688735454
"70";2018-03-11;50,1614196696656
"71";2018-03-12;35,1327143023605
"72";2018-03-13;20,1096144157501
"73";2018-03-14;53,2648530929186
"74";2018-03-15;21,533472572422
"75";2018-03-16;45,1164256644546
"76";2018-03-17;50,6914540522784
"77";2018-03-18;35,5852195502075
"78";2018-03-19;12,1882505494898
"79";2018-03-20;43,7904966284713
"80";2018-03-21;40,6130980482484
"81";2018-03-22;38,7953078876515
"82";2018-03-23;24,5616339816496
"83";2018-03-24;38,8758626305945
"84";2018-03-25;45,4452548027116
"85";2018-03-26;33,6352388105296
"86";2018-03-27;16,0428100683689
"87";2018-03-28;28,1451921507569
"88";2018-03-29;28,6040833582818
"89";2018-03-30;8,09659494647314
"90";2018-03-31;25,6774624680064
"91";2018-04-01;33,5867795503729
"92";2018-04-02;19,3733522881035
"93";2018-04-03;15,645765869313
"94";2018-04-04;43,1082080934471
"95";2018-04-05;16,8156261881573
"96";2018-04-06;52,376624963995
"97";2018-04-07;64,4237462828276
"98";2018-04-08;30,7007808229074
"99";2018-04-09;17,063285963319
"100";2018-04-10;10,2721599607265
"101";2018-04-11;33,6720341064219
"102";2018-04-12;17,2002419483507
"103";2018-04-13;28,9010134949599
"104";2018-04-14;18,9059684901688
"105";2018-04-15;33,4396481987115
"106";2018-04-16;34,679331713092
"107";2018-04-17;20,0636631155168
"108";2018-04-18;25,2691404659895
"109";2018-04-19;13,9528047027745
"110";2018-04-20;47,6644943349292
"111";2018-04-21;18,7049686622174
"112";2018-04-22;25,4553936612474
"113";2018-04-23;11,1678889380896
"114";2018-04-24;34,3548469570764
"115";2018-04-25;49,7454892588928
"116";2018-04-26;16,2382527566049
"117";2018-04-27;27,9592453247785
"118";2018-04-28;28,6217380834196
"119";2018-04-29;12,6525737183783
"120";2018-04-30;22,5947529999537
"121";2018-05-01;44,5914946914806
"122";2018-05-02;26,3615028124694
"123";2018-05-03;22,5964230715896
"124";2018-05-04;22,0078741799095
"125";2018-05-05;32,9227084092171
"126";2018-05-06;30,2000593808156
"127";2018-05-07;19,6248101438708
"128";2018-05-08;40,9633552792718
"129";2018-05-09;57,7672486389497
"130";2018-05-10;37,1322958686206
"131";2018-05-11;22,2242304604494
"132";2018-05-12;24,3527836820494
"133";2018-05-13;27,5074507831001
"134";2018-05-14;14,3925341904863
"135";2018-05-15;23,028445372662
"136";2018-05-16;18,8999716729133
"137";2018-05-17;21,1549811903194
"138";2018-05-18;32,2775703128812
"139";2018-05-19;24,7884643544778
"140";2018-05-20;45,399149725247
"141";2018-05-21;54,0548567083715
"142";2018-05-22;16,7160504972066
"143";2018-05-23;33,2121094666335
"144";2018-05-24;22,3804194428196
"145";2018-05-25;15,2306007964317
"146";2018-05-26;24,6708945082257
"147";2018-05-27;22,0526541531615
"148";2018-05-28;25,4560047606258
"149";2018-05-29;44,8409570892365
"150";2018-05-30;41,7956408321261
"151";2018-05-31;27,95439955105
"152";2018-06-01;39,6162556502621
"153";2018-06-02;8,84550549410915
"154";2018-06-03;30,441831670562
"155";2018-06-04;31,4458738625492
"156";2018-06-05;12,7028832338885
"157";2018-06-06;28,7553788246857
"158";2018-06-07;35,2206632953382
"159";2018-06-08;39,1947598929293
"160";2018-06-09;18,3987327056137
"161";2018-06-10;54,2148322987222
"162";2018-06-11;16,6891079920339
"163";2018-06-12;36,796211835996
"164";2018-06-13;48,2603564243911
"165";2018-06-14;27,9198640886028
"166";2018-06-15;44,4806621189833
"167";2018-06-16;13,0499181327366
"168";2018-06-17;15,6746104481924
"169";2018-06-18;30,8867391367191
"170";2018-06-19;33,1409344869405
"171";2018-06-20;70,2408790222144
"172";2018-06-21;15,1986675967852
"173";2018-06-22;67,2214364008327
"174";2018-06-23;8,90288468699488
"175";2018-06-24;21,5445267826315
"176";2018-06-25;26,6622105905745
"177";2018-06-26;24,213581747328
"178";2018-06-27;13,3407698520284
"179";2018-06-28;11,5514994330281
"180";2018-06-29;50,8953535144441
"181";2018-06-30;35,1910415960602
"182";2018-07-01;21,181785620441
"183";2018-07-02;10,1198192195647
"184";2018-07-03;34,1819764760335
"185";2018-07-04;23,1315249765154
"186";2018-07-05;26,8365167867791
"187";2018-07-06;46,529800125084
"188";2018-07-07;23,4423382676718
"189";2018-07-08;45,2938250673085
"190";2018-07-09;10,1178617013577
"191";2018-07-10;49,5600345678444
"192";2018-07-11;6,53056757712046
"193";2018-07-12;22,1878445121709
"194";2018-07-13;11,1796129091856
"195";2018-07-14;30,3974614595045
"196";2018-07-15;27,9481821912017
"197";2018-07-16;33,3487420590021
"198";2018-07-17;22,5539149645805
"199";2018-07-18;35,2071839047134
"200";2018-07-19;13,9431073796843
"201";2018-07-20;17,0665406122643
"202";2018-07-21;27,7872715740049
"203";2018-07-22;44,0631040586348
"204";2018-07-23;13,7646418666472
"205";2018-07-24;31,9634958972259
"206";2018-07-25;40,1322902567084
"207";2018-07-26;21,2185517602442
"208";2018-07-27;33,1369911204526
"209";2018-07-28;37,8695367839904
"210";2018-07-29;35,5979684777263
"211";2018-07-30;28,8444883283374
"212";2018-07-31;28,5275819767344
"213";2018-08-01;35,7953808653209
"214";2018-08-02;29,3985101984777
"215";2018-08-03;9,97569666788103
"216";2018-08-04;24,5839381475806
"217";2018-08-05;17,6969511500371
"218";2018-08-06;44,8295209330999
"219";2018-08-07;9,26555773320321
"220";2018-08-08;59,3443128882836
"221";2018-08-09;37,0999851415831
"222";2018-08-10;28,0879839640882
"223";2018-08-11;13,5729481518976
"224";2018-08-12;31,831726105265
"225";2018-08-13;55,9748594808371
"226";2018-08-14;19,7404990248919
"227";2018-08-15;35,9166952047109
"228";2018-08-16;39,0410938570518
"229";2018-08-17;7,39528845675804
"230";2018-08-18;8,99949939165042
"231";2018-08-19;11,8564850543433
"232";2018-08-20;31,7175206067798
"233";2018-08-21;19,442410808879
"234";2018-08-22;37,3151104426757
"235";2018-08-23;18,8241755133359
"236";2018-08-24;13,5049884086859
"237";2018-08-25;29,7145095614604
"238";2018-08-26;12,7029632468769
"239";2018-08-27;25,0238564839154
"240";2018-08-28;32,5774267326005
"241";2018-08-29;28,4533320775734
"242";2018-08-30;18,0928073958447
"243";2018-08-31;48,7343745821923
"244";2018-09-01;24,8107549941181
"245";2018-09-02;35,6305700812852
"246";2018-09-03;38,6630844169631
"247";2018-09-04;16,7928810040406
"248";2018-09-05;15,3849279111024
"249";2018-09-06;25,0188710969991
"250";2018-09-07;33,9499978692595
"251";2018-09-08;22,4606970309313
"252";2018-09-09;37,8613464814454
"253";2018-09-10;38,142982675801
"254";2018-09-11;19,4650345349665
"255";2018-09-12;36,080380098694
"256";2018-09-13;49,6577196758488
"257";2018-09-14;25,7599203035134
"258";2018-09-15;17,1892224967756
"259";2018-09-16;20,5073080480472
"260";2018-09-17;21,7186549785775
"261";2018-09-18;30,7475162335077
"262";2018-09-19;25,261043449222
"263";2018-09-20;21,4807525843704
"264";2018-09-21;13,2514053414607
"265";2018-09-22;16,4419463677367
"266";2018-09-23;15,5346419389639
"267";2018-09-24;14,8051700049847
"268";2018-09-25;50,0574052473001
"269";2018-09-26;33,0864607331211
"270";2018-09-27;54,5430844869458
"271";2018-09-28;26,2205765139376
"272";2018-09-29;19,9677360185189
"273";2018-09-30;41,7244145941323
"274";2018-10-01;25,1228602457001
"275";2018-10-02;49,3685490530209
"276";2018-10-03;34,8866935222414
"277";2018-10-04;30,4300333202526
"278";2018-10-05;39,0319267902376
"279";2018-10-06;18,1776706028181
"280";2018-10-07;19,2835789137666
"281";2018-10-08;19,1635329086277
"282";2018-10-09;19,2731906125939
"283";2018-10-10;44,6775183856494
"284";2018-10-11;50,2616405959429
"285";2018-10-12;21,5363131265964
"286";2018-10-13;31,5994128705725
"287";2018-10-14;7,64209717695249
"288";2018-10-15;34,7181147555477
"289";2018-10-16;11,7024080827865
"290";2018-10-17;30,0878429757362
"291";2018-10-18;25,3191352363429
"292";2018-10-19;18,0709078081122
"293";2018-10-20;16,836383216012
"294";2018-10-21;22,5600415793227
"295";2018-10-22;38,7696037465229
"296";2018-10-23;40,9419502408341
"297";2018-10-24;52,5675537927308
"298";2018-10-25;55,677316625535
"299";2018-10-26;20,4166794886357
"300";2018-10-27;19,6944944598311
"301";2018-10-28;8,02439608444607
"302";2018-10-29;12,6507695627388
"303";2018-10-30;28,2002126975648
"304";2018-10-31;32,9539311804283
"305";2018-11-01;52,2061866142271
"306";2018-11-02;43,5047462369143
"307";2018-11-03;13,2756806107771
"308";2018-11-04;46,0116943955814
"309";2018-11-05;120,890100494008
"310";2018-11-06;36,6158985337905
"311";2018-11-07;38,2634195663588
"312";2018-11-08;18,0205701727019
"313";2018-11-09;18,8552449510746
"314";2018-11-10;18,7238405782323
"315";2018-11-11;8,31441381721301
"316";2018-11-12;35,8043283361643
"317";2018-11-13;48,9109419577227
"318";2018-11-14;58,1224841745283
"319";2018-11-15;29,2881339601189
"320";2018-11-16;3,57443252571306
"321";2018-11-17;27,66507785993
"322";2018-11-18;36,8261302959443
"323";2018-11-19;16,8697069587545
"324";2018-11-20;34,7526164493406
"325";2018-11-21;30,8248276270177
"326";2018-11-22;38,4933465234162
"327";2018-11-23;27,7913433933187
"328";2018-11-24;47,1509305799603
"329";2018-11-25;25,2606686778815
"330";2018-11-26;58,1358185856198
"331";2018-11-27;8,72728221792375
"332";2018-11-28;69,0925879339429
"333";2018-11-29;11,2705047934393
"334";2018-11-30;34,4724586325005
"335";2018-12-01;50,7015542242401
"336";2018-12-02;21,3031262554248
"337";2018-12-03;16,5814537082927
"338";2018-12-04;13,2139362163067
"339";2018-12-05;6,15294786943463
"340";2018-12-06;16,5734697898544
"341";2018-12-07;35,3759334360811
"342";2018-12-08;37,5011156669402
"343";2018-12-09;18,5710253998231
"344";2018-12-10;24,1980090453844
"345";2018-12-11;14,1422194486578
"346";2018-12-12;21,3250452171106
"347";2018-12-13;58,9994400033294
"348";2018-12-14;18,8696862539707
"349";2018-12-15;11,1881187978866
"350";2018-12-16;16,122028408511
"351";2018-12-17;17,7443440260171
"352";2018-12-18;60,6200468529553
"353";2018-12-19;51,6641338357865
"354";2018-12-20;14,9071594185099
"355";2018-12-21;34,8571619222488
"356";2018-12-22;53,1736945634771
"357";2018-12-23;28,3167666425867
"358";2018-12-24;10,7143707519902
"359";2018-12-25;8,7295846162988
"360";2018-12-26;53,5024848441466
"361";2018-12-27;34,8216570987667
"362";2018-12-28;4,83082680492678
"363";2018-12-29;33,1165084103493
"364";2018-12-30;33,2094665341668
"365";2018-12-31;21,8327222934279
"366";2019-01-01;52,9203594151526
"367";2019-01-02;20,1581269504415
"368";2019-01-03;10,9551990907453
"369";2019-01-04;9,12814388418032
"370";2019-01-05;62,9678189988054
"371";2019-01-06;16,3889151424141
"372";2019-01-07;45,6189663122187
"373";2019-01-08;64,6818730653057
"374";2019-01-09;70,3626876372725
"375";2019-01-10;9,5507330919889
"376";2019-01-11;62,6989496150426
"377";2019-01-12;33,50562666276
"378";2019-01-13;23,8266481589832
"379";2019-01-14;80,4948667373855
"380";2019-01-15;24,7755238358869
"381";2019-01-16;74,7961795573026
"382";2019-01-17;28,86900106512
"383";2019-01-18;15,5475468597241
"384";2019-01-19;61,5566888543437
"385";2019-01-20;14,6636893559366
"386";2019-01-21;12,3165949901131
"387";2019-01-22;27,1246686887846
"388";2019-01-23;45,1585551727421
"389";2019-01-24;22,1094929305328
"390";2019-01-25;30,4607599344123
"391";2019-01-26;35,9467916238496
"392";2019-01-27;33,959256896491
"393";2019-01-28;96,397817216706
"394";2019-01-29;17,7332727100764
"395";2019-01-30;38,6739702048526
"396";2019-01-31;16,6678331209032
"397";2019-02-01;32,7826614415449
"398";2019-02-02;10,0408969199847
"399";2019-02-03;58,2003200230345
"400";2019-02-04;8,3035910191085
"401";2019-02-05;4,63210023475108
"402";2019-02-06;26,5500614256451
"403";2019-02-07;19,5259878822135
"404";2019-02-08;6,64484458233866
"405";2019-02-09;30,7793464889616
"406";2019-02-10;8,43300845082511
"407";2019-02-11;19,287086694817
"408";2019-02-12;48,7122967240543
"409";2019-02-13;35,4682751512524
"410";2019-02-14;45,6789982136552
"411";2019-02-15;21,4761710060754
"412";2019-02-16;33,960208016948
"413";2019-02-17;26,1296460599748
"414";2019-02-18;38,9729188632719
"415";2019-02-19;40,894661313873
"416";2019-02-20;69,836840184648
"417";2019-02-21;20,8515532068134
"418";2019-02-22;15,9760435829404
"419";2019-02-23;22,6112263027126
