"";"Date";"Consumption"
"1";2018-01-01;28,5830919887955
"2";2018-01-02;27,4086272483364
"3";2018-01-03;4,2507523583211
"4";2018-01-04;31,1883193259985
"5";2018-01-05;27,5627731675707
"6";2018-01-06;14,8450581226655
"7";2018-01-07;65,690038588042
"8";2018-01-08;46,1454762367989
"9";2018-01-09;53,3749501171124
"10";2018-01-10;18,8527591864774
"11";2018-01-11;30,5571050100857
"12";2018-01-12;12,5908793369006
"13";2018-01-13;22,9195240301016
"14";2018-01-14;28,1369013509925
"15";2018-01-15;15,3333747337237
"16";2018-01-16;13,2689079873351
"17";2018-01-17;27,6623131436533
"18";2018-01-18;30,4702871966162
"19";2018-01-19;9,11243822047796
"20";2018-01-20;18,7640739993595
"21";2018-01-21;26,165491459065
"22";2018-01-22;12,8518317300756
"23";2018-01-23;43,5953633271136
"24";2018-01-24;30,2551099647386
"25";2018-01-25;36,9287896718886
"26";2018-01-26;20,7573290259753
"27";2018-01-27;17,5264539783477
"28";2018-01-28;36,0359085327699
"29";2018-01-29;16,2348859436569
"30";2018-01-30;41,3322604192296
"31";2018-01-31;28,264698704839
"32";2018-02-01;18,57771279086
"33";2018-02-02;34,653027255821
"34";2018-02-03;29,477477829335
"35";2018-02-04;17,1620812430536
"36";2018-02-05;23,9053286783093
"37";2018-02-06;41,8534138897967
"38";2018-02-07;19,5793781825561
"39";2018-02-08;29,0935258033999
"40";2018-02-09;22,5924165835537
"41";2018-02-10;45,91541827108
"42";2018-02-11;19,9563465793641
"43";2018-02-12;18,8169749977219
"44";2018-02-13;34,9218225165415
"45";2018-02-14;25,1974051298094
"46";2018-02-15;20,0557564413728
"47";2018-02-16;19,6790878611202
"48";2018-02-17;29,4818772038557
"49";2018-02-18;29,8634125751904
"50";2018-02-19;37,0336627748573
"51";2018-02-20;20,8474948981291
"52";2018-02-21;22,5223220596482
"53";2018-02-22;16,7515837918947
"54";2018-02-23;24,2741188754952
"55";2018-02-24;38,7097349762332
"56";2018-02-25;18,5834332986956
"57";2018-02-26;41,386648189974
"58";2018-02-27;30,8385954173947
"59";2018-02-28;33,1464800145166
"60";2018-03-01;16,2670859377004
"61";2018-03-02;15,2510420165708
"62";2018-03-03;41,7730480441589
"63";2018-03-04;39,2937218130069
"64";2018-03-05;44,9004963180999
"65";2018-03-06;19,2657306090343
"66";2018-03-07;31,2832209999785
"67";2018-03-08;23,2951119189182
"68";2018-03-09;28,4056014137998
"69";2018-03-10;16,4026997256973
"70";2018-03-11;18,8059644883114
"71";2018-03-12;30,3369695878225
"72";2018-03-13;54,4964693948683
"73";2018-03-14;42,3475733160302
"74";2018-03-15;47,3983845743327
"75";2018-03-16;64,6921343531323
"76";2018-03-17;19,784792106694
"77";2018-03-18;23,0049180486935
"78";2018-03-19;29,7163610833054
"79";2018-03-20;8,95583393371442
"80";2018-03-21;15,3285758098032
"81";2018-03-22;36,5756723484098
"82";2018-03-23;30,9177918695076
"83";2018-03-24;38,9926158737546
"84";2018-03-25;21,8580870800331
"85";2018-03-26;42,512751946248
"86";2018-03-27;27,5307683447253
"87";2018-03-28;21,7099620096933
"88";2018-03-29;23,2921773053171
"89";2018-03-30;19,8571645220931
"90";2018-03-31;26,4920145739552
"91";2018-04-01;35,5098196384677
"92";2018-04-02;33,3115759633665
"93";2018-04-03;25,7519045981067
"94";2018-04-04;19,5057104394739
"95";2018-04-05;25,0399993227654
"96";2018-04-06;19,4629807952183
"97";2018-04-07;64,7617818924782
"98";2018-04-08;11,0948823061992
"99";2018-04-09;27,3205279788251
"100";2018-04-10;11,2286109016149
"101";2018-04-11;4,59425509401403
"102";2018-04-12;40,679650976912
"103";2018-04-13;50,5796592513123
"104";2018-04-14;35,0245520780952
"105";2018-04-15;20,1162828223464
"106";2018-04-16;14,841661774406
"107";2018-04-17;26,9800602163701
"108";2018-04-18;34,6066148740688
"109";2018-04-19;22,1544130297014
"110";2018-04-20;10,5546290858748
"111";2018-04-21;41,4152329345527
"112";2018-04-22;63,4707804450549
"113";2018-04-23;27,202633968956
"114";2018-04-24;39,4869975159903
"115";2018-04-25;53,7622299104427
"116";2018-04-26;43,7593477189403
"117";2018-04-27;37,4696836580041
"118";2018-04-28;25,2923389732528
"119";2018-04-29;24,5552592833695
"120";2018-04-30;46,8735637636493
"121";2018-05-01;40,3970144877798
"122";2018-05-02;24,3285769083366
"123";2018-05-03;31,3007161596818
"124";2018-05-04;32,903344131225
"125";2018-05-05;14,9431937505061
"126";2018-05-06;12,5134476964287
"127";2018-05-07;29,7794739898207
"128";2018-05-08;19,6354882588688
"129";2018-05-09;63,8505708729008
"130";2018-05-10;20,4287520051579
"131";2018-05-11;39,003364799002
"132";2018-05-12;26,5880617117423
"133";2018-05-13;64,5458031208332
"134";2018-05-14;33,6611289692081
"135";2018-05-15;57,5076896999994
"136";2018-05-16;25,7639726529511
"137";2018-05-17;23,9275257580088
"138";2018-05-18;13,6461304041415
"139";2018-05-19;30,4527744165731
"140";2018-05-20;20,1350383843606
"141";2018-05-21;42,0694146375127
"142";2018-05-22;52,6494530672087
"143";2018-05-23;39,5819746949271
"144";2018-05-24;19,1108316559586
"145";2018-05-25;44,2525103653827
"146";2018-05-26;18,5318461557542
"147";2018-05-27;29,2407757859389
"148";2018-05-28;16,6632830474967
"149";2018-05-29;20,2997368309939
"150";2018-05-30;26,1805336093589
"151";2018-05-31;34,3354187649456
"152";2018-06-01;58,0482871026081
"153";2018-06-02;20,8977245769197
"154";2018-06-03;25,5712765999162
"155";2018-06-04;24,1831167274915
"156";2018-06-05;19,1843308021127
"157";2018-06-06;23,8116981212148
"158";2018-06-07;38,2543497515383
"159";2018-06-08;48,4658258892467
"160";2018-06-09;35,1509789629313
"161";2018-06-10;7,26146108542307
"162";2018-06-11;83,216062570702
"163";2018-06-12;12,6408110109437
"164";2018-06-13;22,4480110830563
"165";2018-06-14;20,9557648411564
"166";2018-06-15;15,4432968338581
"167";2018-06-16;15,1767040006847
"168";2018-06-17;26,6499244317891
"169";2018-06-18;28,1478835528296
"170";2018-06-19;64,4161127377978
"171";2018-06-20;53,2038304722689
"172";2018-06-21;59,6491837424205
"173";2018-06-22;28,8097964151639
"174";2018-06-23;26,0444496445933
"175";2018-06-24;63,0718761132841
"176";2018-06-25;21,7607601198771
"177";2018-06-26;12,1771484383753
"178";2018-06-27;20,503360162251
"179";2018-06-28;27,8042868732511
"180";2018-06-29;8,48902346551113
"181";2018-06-30;16,566539249707
"182";2018-07-01;6,56500528588387
"183";2018-07-02;30,4964713456895
"184";2018-07-03;19,6221388931457
"185";2018-07-04;24,9313872248612
"186";2018-07-05;12,6799759426082
"187";2018-07-06;25,6801556516516
"188";2018-07-07;23,3155582475559
"189";2018-07-08;30,3620988006647
"190";2018-07-09;38,7046896920899
"191";2018-07-10;45,3587078657786
"192";2018-07-11;45,8426493724727
"193";2018-07-12;23,2215305377994
"194";2018-07-13;17,6530249340834
"195";2018-07-14;6,54581257592113
"196";2018-07-15;65,1212584187566
"197";2018-07-16;28,2913197191155
"198";2018-07-17;16,2599900053774
"199";2018-07-18;33,7794184093088
