"";"Date";"Consumption"
"1";2018-01-01;44,5476812646844
"2";2018-01-02;74,9456171787911
"3";2018-01-03;23,0490913296823
"4";2018-01-04;45,3223248072681
"5";2018-01-05;67,912425628247
"6";2018-01-06;40,2846169846715
"7";2018-01-07;12,2461856146689
"8";2018-01-08;25,0925404915415
"9";2018-01-09;20,6995841710981
"10";2018-01-10;47,6658097217248
"11";2018-01-11;28,8143928960577
"12";2018-01-12;21,1499207293125
"13";2018-01-13;22,9440033719093
"14";2018-01-14;77,4326169380665
"15";2018-01-15;15,9850099449573
"16";2018-01-16;27,831939848969
"17";2018-01-17;42,9616486442913
"18";2018-01-18;23,7218783689284
"19";2018-01-19;7,74938815209756
"20";2018-01-20;56,7523807955221
"21";2018-01-21;29,5098180406893
"22";2018-01-22;21,4386986022797
"23";2018-01-23;21,0988765733854
"24";2018-01-24;25,7476774534671
"25";2018-01-25;7,88286998525233
"26";2018-01-26;27,428663002219
"27";2018-01-27;12,9703133786747
"28";2018-01-28;32,4384514725236
"29";2018-01-29;54,8282390026919
"30";2018-01-30;23,5496617993965
"31";2018-01-31;32,1754652592813
"32";2018-02-01;20,1740596311708
"33";2018-02-02;14,0090087196471
"34";2018-02-03;42,8052589219409
"35";2018-02-04;39,2439934274899
"36";2018-02-05;27,2689523984847
"37";2018-02-06;15,1744682474014
"38";2018-02-07;61,8558441633917
"39";2018-02-08;58,924461466845
"40";2018-02-09;40,2760706103371
"41";2018-02-10;48,6423291293851
"42";2018-02-11;41,3010428422756
"43";2018-02-12;11,2674678455706
"44";2018-02-13;31,9264585319897
"45";2018-02-14;21,4724173594982
"46";2018-02-15;57,1935810716201
"47";2018-02-16;41,5203435538478
"48";2018-02-17;9,38841535732611
"49";2018-02-18;45,7695431504386
"50";2018-02-19;22,7591722679772
"51";2018-02-20;36,6338864875294
"52";2018-02-21;29,463176117859
"53";2018-02-22;27,1433024406854
"54";2018-02-23;31,4843116124592
"55";2018-02-24;62,8478559389317
"56";2018-02-25;47,2966615300417
"57";2018-02-26;31,6873671889735
"58";2018-02-27;17,8803994750695
"59";2018-02-28;60,6917928656505
"60";2018-03-01;24,7712698620175
"61";2018-03-02;37,0844857141871
"62";2018-03-03;36,9098831279474
"63";2018-03-04;32,7948977531459
"64";2018-03-05;26,7640230244885
"65";2018-03-06;15,0642983419166
"66";2018-03-07;48,145788507511
"67";2018-03-08;39,3251740283631
"68";2018-03-09;17,4741939951537
"69";2018-03-10;33,5668021459544
"70";2018-03-11;15,1311755169731
"71";2018-03-12;46,1992535389572
"72";2018-03-13;23,919313403934
"73";2018-03-14;7,44388371610991
"74";2018-03-15;9,2754098577208
"75";2018-03-16;46,5832314567887
"76";2018-03-17;29,0209895100513
"77";2018-03-18;26,0017681539379
"78";2018-03-19;38,5571226638833
"79";2018-03-20;16,1745695765367
"80";2018-03-21;34,9545561070917
"81";2018-03-22;67,8052156741215
"82";2018-03-23;20,121121657781
"83";2018-03-24;29,8605071467939
"84";2018-03-25;36,6825929586444
"85";2018-03-26;32,6381749563551
"86";2018-03-27;7,29479410439813
"87";2018-03-28;32,2362427841411
"88";2018-03-29;26,3859049445183
"89";2018-03-30;38,7690935039842
"90";2018-03-31;38,2448183183205
"91";2018-04-01;36,6167861895532
"92";2018-04-02;62,6065166466105
"93";2018-04-03;35,3178212055091
"94";2018-04-04;24,7982210406807
"95";2018-04-05;50,1837486451659
"96";2018-04-06;48,0889932137281
"97";2018-04-07;23,2976701226332
"98";2018-04-08;26,4898789937643
"99";2018-04-09;16,9070992088173
"100";2018-04-10;33,9795041571475
"101";2018-04-11;47,5651523442749
"102";2018-04-12;25,4958373868878
"103";2018-04-13;52,3535561112432
"104";2018-04-14;17,5148155315007
"105";2018-04-15;41,2099903013132
"106";2018-04-16;31,200640751917
"107";2018-04-17;48,413943969857
"108";2018-04-18;28,2381151054167
"109";2018-04-19;33,1762442853143
"110";2018-04-20;31,6471921751911
"111";2018-04-21;19,7824214016197
"112";2018-04-22;42,3852363826488
"113";2018-04-23;54,7888531682763
"114";2018-04-24;19,0685894956144
"115";2018-04-25;44,7922169150798
"116";2018-04-26;30,4837025047144
"117";2018-04-27;21,0103747041699
"118";2018-04-28;32,2036961234473
"119";2018-04-29;34,1121582570248
"120";2018-04-30;10,8846826324852
"121";2018-05-01;23,1805332201172
"122";2018-05-02;27,8037119969596
"123";2018-05-03;51,3244523136409
"124";2018-05-04;41,4633483104045
"125";2018-05-05;32,6334391479574
"126";2018-05-06;46,1675085848498
"127";2018-05-07;13,7713861129532
"128";2018-05-08;56,5022521685894
"129";2018-05-09;16,616479919254
"130";2018-05-10;55,5062623093169
"131";2018-05-11;11,2768796673256
"132";2018-05-12;39,6280531901994
"133";2018-05-13;57,1658310004082
"134";2018-05-14;20,4386978860448
"135";2018-05-15;39,8979264457935
"136";2018-05-16;63,8352529477233
"137";2018-05-17;21,7180306408364
"138";2018-05-18;16,0595872563553
"139";2018-05-19;38,8876691831178
"140";2018-05-20;14,806584566271
"141";2018-05-21;38,8899453054741
"142";2018-05-22;24,0433585623259
"143";2018-05-23;22,2445604650007
"144";2018-05-24;42,0651807092044
"145";2018-05-25;26,8896537048886
"146";2018-05-26;51,7384859033069
"147";2018-05-27;21,241014804671
"148";2018-05-28;52,306749220412
"149";2018-05-29;51,4769087004021
"150";2018-05-30;20,1968338781268
"151";2018-05-31;27,3140172028735
"152";2018-06-01;37,9870850699014
"153";2018-06-02;43,6380744274494
"154";2018-06-03;25,1139180146014
"155";2018-06-04;35,9374313317896
"156";2018-06-05;57,8108489623589
"157";2018-06-06;23,995096088262
"158";2018-06-07;39,0704659084326
"159";2018-06-08;17,41692657514
"160";2018-06-09;26,4290914892448
"161";2018-06-10;42,3991403678668
"162";2018-06-11;25,284607728368
"163";2018-06-12;36,1375896103199
"164";2018-06-13;34,8444158387559
"165";2018-06-14;11,3142199660655
"166";2018-06-15;14,4319107951631
"167";2018-06-16;31,5298152032165
"168";2018-06-17;19,9259260214458
"169";2018-06-18;11,2364667769427
"170";2018-06-19;20,2944590016072
"171";2018-06-20;13,2103576560188
"172";2018-06-21;21,9523506901207
"173";2018-06-22;33,8452467369756
"174";2018-06-23;28,452545767685
"175";2018-06-24;17,4944367011716
"176";2018-06-25;19,5192098014932
"177";2018-06-26;33,8273379522829
"178";2018-06-27;25,4938403504655
"179";2018-06-28;67,2769001653504
"180";2018-06-29;28,3842481554669
"181";2018-06-30;26,4568047811888
"182";2018-07-01;29,180593168874
"183";2018-07-02;45,90864481081
"184";2018-07-03;38,5742471234742
"185";2018-07-04;26,5997422848196
"186";2018-07-05;29,1389800929261
"187";2018-07-06;17,7521569403966
"188";2018-07-07;32,4729893694958
"189";2018-07-08;45,9413209015349
"190";2018-07-09;35,5252792443116
"191";2018-07-10;39,1254980568742
"192";2018-07-11;23,5996776553683
"193";2018-07-12;37,0737388921515
"194";2018-07-13;37,1840083248847
"195";2018-07-14;18,1819384675187
"196";2018-07-15;53,5436349680771
"197";2018-07-16;26,9306690672515
"198";2018-07-17;23,4430415540017
"199";2018-07-18;25,1611275567424
"200";2018-07-19;24,0515562829969
"201";2018-07-20;11,0773662119787
"202";2018-07-21;26,3030627616079
"203";2018-07-22;42,4267908414979
"204";2018-07-23;24,9066888777211
"205";2018-07-24;30,3955972378673
"206";2018-07-25;25,8343299825948
"207";2018-07-26;36,6073027049081
"208";2018-07-27;18,3747422710632
"209";2018-07-28;36,3272611990183
"210";2018-07-29;25,6925710964734
"211";2018-07-30;15,6134831439579
"212";2018-07-31;36,5239445232414
"213";2018-08-01;19,6122919219464
"214";2018-08-02;33,5158751751521
"215";2018-08-03;55,9689790079549
"216";2018-08-04;16,3323003003318
"217";2018-08-05;13,2244625273436
"218";2018-08-06;22,9141693800944
"219";2018-08-07;10,6330533591397
"220";2018-08-08;23,0038857949989
"221";2018-08-09;5,0251739461414
"222";2018-08-10;14,2432034039892
"223";2018-08-11;23,6352502786076
"224";2018-08-12;19,9664073984238
"225";2018-08-13;52,0459657959882
"226";2018-08-14;20,33748476942
"227";2018-08-15;44,4601339948951
"228";2018-08-16;27,6582585693048
"229";2018-08-17;38,6546684240436
"230";2018-08-18;38,6691139302365
"231";2018-08-19;29,8207173600547
"232";2018-08-20;32,1946673363132
"233";2018-08-21;19,3311413225551
"234";2018-08-22;40,9529451653767
"235";2018-08-23;49,5081829089757
"236";2018-08-24;30,7318444806292
"237";2018-08-25;31,4981369577694
"238";2018-08-26;16,5036961534281
"239";2018-08-27;19,9714844070904
"240";2018-08-28;26,2084393701614
"241";2018-08-29;35,0025444719665
"242";2018-08-30;16,0112841110387
"243";2018-08-31;38,0452532176268
"244";2018-09-01;89,6875891956882
"245";2018-09-02;39,2109001154405
"246";2018-09-03;14,5558942734475
"247";2018-09-04;56,1910768940782
"248";2018-09-05;94,627274616761
"249";2018-09-06;19,6950851919602
"250";2018-09-07;24,7133640748219
"251";2018-09-08;78,383010730143
"252";2018-09-09;31,7335721863187
"253";2018-09-10;27,0321380915804
"254";2018-09-11;36,3922838348504
"255";2018-09-12;17,7655689359536
"256";2018-09-13;18,5692310000768
"257";2018-09-14;17,7169636834225
"258";2018-09-15;30,8411584369377
