"";"Date";"Consumption"
"1";2018-01-01;21,3769160873342
"2";2018-01-02;29,8287444284373
"3";2018-01-03;12,762864120576
"4";2018-01-04;31,3481296161927
"5";2018-01-05;26,83164903194
"6";2018-01-06;25,269070776118
"7";2018-01-07;16,278988044901
"8";2018-01-08;28,9501081015827
"9";2018-01-09;19,3129628095697
"10";2018-01-10;13,3907578376167
"11";2018-01-11;12,7946690318205
"12";2018-01-12;20,4778382673783
"13";2018-01-13;59,3580399785744
"14";2018-01-14;26,0723545600371
"15";2018-01-15;38,558077804204
"16";2018-01-16;9,37631428611795
"17";2018-01-17;51,8226804067858
"18";2018-01-18;26,549723037141
"19";2018-01-19;16,9057896227039
"20";2018-01-20;35,7102563613359
"21";2018-01-21;35,4839124223457
"22";2018-01-22;27,7201226988504
"23";2018-01-23;11,523283012788
"24";2018-01-24;15,7453001403392
"25";2018-01-25;41,778517782882
"26";2018-01-26;28,830965862872
"27";2018-01-27;23,346338881292
"28";2018-01-28;13,0229407285651
"29";2018-01-29;19,6961650464588
"30";2018-01-30;35,5540442810183
"31";2018-01-31;17,1902241767617
"32";2018-02-01;28,5666248637156
"33";2018-02-02;29,2406272101428
"34";2018-02-03;36,3130166170336
"35";2018-02-04;16,8904581800713
"36";2018-02-05;40,4335920561758
"37";2018-02-06;7,82492647577074
"38";2018-02-07;26,0718254315981
"39";2018-02-08;31,7278982687351
"40";2018-02-09;50,8403743593337
"41";2018-02-10;31,5076896027388
"42";2018-02-11;23,0157176165973
"43";2018-02-12;26,350093485248
"44";2018-02-13;34,2688611137157
"45";2018-02-14;52,3566299783559
"46";2018-02-15;23,7184209710959
"47";2018-02-16;41,3064289769518
"48";2018-02-17;21,9058486095723
"49";2018-02-18;38,6065556303721
"50";2018-02-19;64,6920780958815
"51";2018-02-20;23,2798455394333
"52";2018-02-21;24,586801968864
"53";2018-02-22;16,6266042948652
"54";2018-02-23;9,04605462758348
"55";2018-02-24;27,7517425552385
"56";2018-02-25;12,7451753905153
"57";2018-02-26;27,8709629437694
"58";2018-02-27;31,6434858525579
"59";2018-02-28;29,1819161325474
"60";2018-03-01;30,6035557126451
"61";2018-03-02;16,8802859849666
"62";2018-03-03;29,6961521683806
"63";2018-03-04;54,0156181484071
"64";2018-03-05;36,7135163901611
"65";2018-03-06;31,5550636143696
"66";2018-03-07;40,2233451645956
"67";2018-03-08;45,3639800342484
"68";2018-03-09;19,832580319252
"69";2018-03-10;30,1989951852242
"70";2018-03-11;20,6786993456952
"71";2018-03-12;41,8119463998279
"72";2018-03-13;44,5288058406849
"73";2018-03-14;28,8655353432832
"74";2018-03-15;46,0743310335782
"75";2018-03-16;37,4910492543537
"76";2018-03-17;16,5326954778503
"77";2018-03-18;13,5383408701906
"78";2018-03-19;23,6757211320763
"79";2018-03-20;25,7460719183752
"80";2018-03-21;21,0775294779208
"81";2018-03-22;26,7091203171104
"82";2018-03-23;28,9579141298931
"83";2018-03-24;21,4479418757565
"84";2018-03-25;30,4971261556512
"85";2018-03-26;29,3285400357857
"86";2018-03-27;29,091013357513
"87";2018-03-28;21,587596280452
"88";2018-03-29;58,0925665512058
"89";2018-03-30;23,4737678530144
"90";2018-03-31;26,8152375960552
"91";2018-04-01;26,9170581772234
