"";"Date";"Consumption"
"1";2018-01-01;22,2581102802889
"2";2018-01-02;25,3806454690725
"3";2018-01-03;15,7277395246293
"4";2018-01-04;45,8080451385961
"5";2018-01-05;47,6701133779932
"6";2018-01-06;30,5723023588033
"7";2018-01-07;23,6210781816727
"8";2018-01-08;47,1406575778048
"9";2018-01-09;22,249536714932
"10";2018-01-10;11,9771200371451
"11";2018-01-11;23,6292728194573
"12";2018-01-12;15,4269015534635
"13";2018-01-13;23,3438445667666
"14";2018-01-14;37,7430267638185
"15";2018-01-15;29,743384858907
"16";2018-01-16;30,1783608047504
"17";2018-01-17;50,5590894040137
"18";2018-01-18;32,3862669871327
"19";2018-01-19;30,5928507191081
"20";2018-01-20;40,1922387511823
"21";2018-01-21;15,4142465396324
"22";2018-01-22;54,6489204641389
"23";2018-01-23;43,8242782239983
"24";2018-01-24;22,5475065987966
"25";2018-01-25;16,5818488174221
"26";2018-01-26;40,2312207280028
"27";2018-01-27;11,9480927499262
"28";2018-01-28;12,9596671223212
"29";2018-01-29;16,3140553352641
"30";2018-01-30;28,8925992664203
"31";2018-01-31;27,3102975007012
"32";2018-02-01;18,6002366141736
"33";2018-02-02;13,4068229723223
"34";2018-02-03;39,5510120939142
"35";2018-02-04;19,1457486969154
"36";2018-02-05;44,927713604663
"37";2018-02-06;41,200316160491
"38";2018-02-07;7,53403102996684
"39";2018-02-08;14,4435161721756
"40";2018-02-09;12,2473898219858
"41";2018-02-10;29,3472558446815
"42";2018-02-11;31,3290149856385
"43";2018-02-12;29,9283008496079
"44";2018-02-13;28,8463727766107
"45";2018-02-14;61,530020962832
"46";2018-02-15;12,3180932974915
"47";2018-02-16;15,162384567753
"48";2018-02-17;38,7243513420589
"49";2018-02-18;53,5397267578441
"50";2018-02-19;36,543828266442
"51";2018-02-20;69,5016765804366
"52";2018-02-21;16,1022155042363
"53";2018-02-22;15,6865357514839
"54";2018-02-23;28,5830525098774
"55";2018-02-24;63,7282511439844
"56";2018-02-25;23,0590631797085
