"";"Date";"Consumption"
"1";2018-01-01;30,2801313906152
"2";2018-01-02;19,3446819184647
"3";2018-01-03;16,5128598990767
"4";2018-01-04;30,6474460723763
"5";2018-01-05;16,2215490398352
"6";2018-01-06;30,9004447606758
"7";2018-01-07;20,8432256349678
"8";2018-01-08;18,944230460593
"9";2018-01-09;13,5892207749402
"10";2018-01-10;30,8987323357099
"11";2018-01-11;23,1230934884101
"12";2018-01-12;28,6672651893822
"13";2018-01-13;21,0574754224532
"14";2018-01-14;26,6244943399973
"15";2018-01-15;16,4217136124535
"16";2018-01-16;47,5218710866504
"17";2018-01-17;24,1863923089924
"18";2018-01-18;19,5857228171271
"19";2018-01-19;20,3847545763364
"20";2018-01-20;56,2975723608556
"21";2018-01-21;12,845045473874
"22";2018-01-22;64,4371366604561
"23";2018-01-23;52,3484140698566
"24";2018-01-24;10,8275899514519
"25";2018-01-25;8,5938941574586
"26";2018-01-26;26,4978052560515
"27";2018-01-27;35,6623306334751
"28";2018-01-28;15,6683418570847
"29";2018-01-29;60,2300771971587
"30";2018-01-30;45,6242770354723
"31";2018-01-31;14,6560233939414
"32";2018-02-01;31,2588040420636
"33";2018-02-02;20,7260572798393
"34";2018-02-03;41,9325793277757
"35";2018-02-04;16,4090902345509
"36";2018-02-05;33,7174696463445
"37";2018-02-06;70,080316393948
"38";2018-02-07;16,6777131167687
"39";2018-02-08;29,6121300686248
"40";2018-02-09;37,2287007407444
"41";2018-02-10;42,007898908014
"42";2018-02-11;49,9030327537835
"43";2018-02-12;17,5400465765174
"44";2018-02-13;33,3774062944938
"45";2018-02-14;12,6200454891866
"46";2018-02-15;9,10982087582777
"47";2018-02-16;18,7673777482547
"48";2018-02-17;38,4978788217473
"49";2018-02-18;27,7764944257727
"50";2018-02-19;19,9745122064642
"51";2018-02-20;12,360425305488
"52";2018-02-21;13,6222441047734
"53";2018-02-22;36,0970233476393
"54";2018-02-23;29,4423922357673
"55";2018-02-24;19,1239024923879
"56";2018-02-25;22,7510703595707
"57";2018-02-26;33,3686066716505
