"";"Date";"Consumption"
"1";2018-01-01;51,0091882209239
"2";2018-01-02;19,5677472184233
"3";2018-01-03;16,1216432713968
"4";2018-01-04;32,9882277570566
"5";2018-01-05;28,7860488660077
"6";2018-01-06;6,73997386880787
"7";2018-01-07;26,436938295304
"8";2018-01-08;37,7352713836719
"9";2018-01-09;16,6571320616103
"10";2018-01-10;39,4802163933807
"11";2018-01-11;45,3280775399743
"12";2018-01-12;13,27271189196
"13";2018-01-13;27,2976015855872
"14";2018-01-14;33,3012893789825
"15";2018-01-15;31,5724904419113
"16";2018-01-16;17,9231194549236
"17";2018-01-17;18,6137443874693
"18";2018-01-18;36,062335945414
"19";2018-01-19;29,2384356881314
"20";2018-01-20;16,1694608833876
"21";2018-01-21;14,62814162298
"22";2018-01-22;23,1712867913512
"23";2018-01-23;26,4636106291308
"24";2018-01-24;27,9048046767947
"25";2018-01-25;21,3179945867039
"26";2018-01-26;17,724835609887
"27";2018-01-27;4,5701288202373
"28";2018-01-28;84,1840403196942
"29";2018-01-29;21,1151886823593
"30";2018-01-30;6,19490653453967
"31";2018-01-31;22,1865129241647
"32";2018-02-01;8,79172616515842
"33";2018-02-02;20,0857025662343
"34";2018-02-03;25,0599209259846
"35";2018-02-04;20,8495594474488
"36";2018-02-05;24,8337509387059
"37";2018-02-06;15,1316651082316
"38";2018-02-07;20,2128912092649
"39";2018-02-08;20,2338407418499
"40";2018-02-09;29,614036501985
"41";2018-02-10;43,9986308021408
"42";2018-02-11;23,6493744403157
"43";2018-02-12;32,9573487778697
"44";2018-02-13;24,3521835738315
"45";2018-02-14;24,4093976318313
"46";2018-02-15;17,6893959191374
"47";2018-02-16;22,992868374677
"48";2018-02-17;48,4911286992087
"49";2018-02-18;28,1997061699141
"50";2018-02-19;46,8710744920786
"51";2018-02-20;16,4890934555546
"52";2018-02-21;26,0661649074471
"53";2018-02-22;59,5977617967118
"54";2018-02-23;27,7806542099289
"55";2018-02-24;25,2489104787788
"56";2018-02-25;21,9109491851038
"57";2018-02-26;44,5056286509778
"58";2018-02-27;15,2762927587889
"59";2018-02-28;23,1813720115451
"60";2018-03-01;29,062571434803
"61";2018-03-02;52,5810562394015
"62";2018-03-03;51,3495079598446
"63";2018-03-04;19,8253072134733
"64";2018-03-05;17,0942866374599
