"";"Date";"Consumption"
"1";2018-01-01;34,4467567474328
"2";2018-01-02;39,234566655698
"3";2018-01-03;25,2250435640447
"4";2018-01-04;37,9225835793266
"5";2018-01-05;32,8199581529418
"6";2018-01-06;17,6923542228413
"7";2018-01-07;18,5619524270452
"8";2018-01-08;45,8817567290493
"9";2018-01-09;34,3515603052868
"10";2018-01-10;41,3702790816712
"11";2018-01-11;15,2171397489707
"12";2018-01-12;27,0129883822287
"13";2018-01-13;84,4333170613903
"14";2018-01-14;33,5372957900282
"15";2018-01-15;8,22700366935057
"16";2018-01-16;24,4846355100399
"17";2018-01-17;29,090571136985
"18";2018-01-18;72,3086741826831
"19";2018-01-19;14,8745954132352
"20";2018-01-20;29,2646658962265
"21";2018-01-21;20,2844191406428
"22";2018-01-22;21,0748532522802
"23";2018-01-23;18,4157921302986
"24";2018-01-24;44,1759350263906
"25";2018-01-25;52,2696923868157
"26";2018-01-26;18,475829702411
"27";2018-01-27;20,2102923860917
"28";2018-01-28;19,6219419330244
"29";2018-01-29;48,0983733103321
"30";2018-01-30;14,4176968841974
"31";2018-01-31;22,4350121967837
"32";2018-02-01;35,9956079944696
"33";2018-02-02;25,3515795981991
"34";2018-02-03;38,7216214125729
"35";2018-02-04;24,3172517386893
"36";2018-02-05;30,2079630389155
"37";2018-02-06;20,6914540732326
"38";2018-02-07;27,5227522902309
"39";2018-02-08;28,4418551304332
"40";2018-02-09;35,8904416254521
"41";2018-02-10;38,3999416415081
"42";2018-02-11;52,6340751426619
"43";2018-02-12;25,4495412279959
"44";2018-02-13;13,9544968974358
"45";2018-02-14;28,0894906386732
"46";2018-02-15;40,1931957264372
"47";2018-02-16;64,9187671072124
"48";2018-02-17;27,0076160866377
"49";2018-02-18;34,9045246269366
"50";2018-02-19;32,5865610708238
"51";2018-02-20;30,9952597720237
"52";2018-02-21;45,60496199073
"53";2018-02-22;45,2697564997019
"54";2018-02-23;14,6851419597391
"55";2018-02-24;30,97854336693
"56";2018-02-25;46,7905523183017
"57";2018-02-26;36,1657169655961
"58";2018-02-27;17,0122001545187
"59";2018-02-28;36,9205598178625
"60";2018-03-01;30,8638562962903
"61";2018-03-02;16,8063878592963
"62";2018-03-03;33,9050285088894
"63";2018-03-04;10,2620557612442
"64";2018-03-05;42,8375115178376
"65";2018-03-06;25,1785925649603
"66";2018-03-07;40,6650440243863
"67";2018-03-08;42,1037885550078
"68";2018-03-09;42,2049738727635
"69";2018-03-10;26,4248020824374
"70";2018-03-11;22,8172824634321
"71";2018-03-12;28,9356917341199
"72";2018-03-13;61,0337708776419
"73";2018-03-14;40,9223207215808
"74";2018-03-15;14,8672002689032
"75";2018-03-16;18,8594623359449
"76";2018-03-17;25,8384252115216
"77";2018-03-18;36,7978215468886
"78";2018-03-19;36,159697081816
"79";2018-03-20;33,7069175963847
"80";2018-03-21;34,1963275584775
"81";2018-03-22;17,5705307687947
"82";2018-03-23;10,4053876501167
"83";2018-03-24;29,2117550593572
"84";2018-03-25;26,9880498352664
"85";2018-03-26;7,54106705368485
"86";2018-03-27;31,9213408412478
"87";2018-03-28;24,0147714634275
"88";2018-03-29;24,4451215855725
"89";2018-03-30;15,4898410563873
"90";2018-03-31;36,7614453697229
"91";2018-04-01;26,8028559364804
"92";2018-04-02;31,1447870190754
"93";2018-04-03;33,3723819348867
"94";2018-04-04;14,515879489518
"95";2018-04-05;14,3890803990522
"96";2018-04-06;22,2446053853677
"97";2018-04-07;28,0581836538327
"98";2018-04-08;42,1999356736689
"99";2018-04-09;7,66640035151544
"100";2018-04-10;37,1532570226118
"101";2018-04-11;30,0956401331758
"102";2018-04-12;16,8020875409617
"103";2018-04-13;30,6834522559363
"104";2018-04-14;47,2063733895404
"105";2018-04-15;47,4061553046369
"106";2018-04-16;36,6891466189282
"107";2018-04-17;17,4349410930106
"108";2018-04-18;31,8498336764659
"109";2018-04-19;22,7360208277332
"110";2018-04-20;16,9340268399008
"111";2018-04-21;24,0924784087313
"112";2018-04-22;20,9089630124216
"113";2018-04-23;63,7268065230955
"114";2018-04-24;41,7533361761774
"115";2018-04-25;15,5572790265282
"116";2018-04-26;18,6784980113423
"117";2018-04-27;37,081541009573
"118";2018-04-28;39,5416450735604
"119";2018-04-29;26,1370234464361
"120";2018-04-30;40,6409800828139
"121";2018-05-01;36,4924683903469
"122";2018-05-02;53,3615003175035
"123";2018-05-03;23,9447619133602
"124";2018-05-04;21,4525898206113
"125";2018-05-05;35,2236032970728
"126";2018-05-06;37,6550516259666
"127";2018-05-07;28,463150016061
"128";2018-05-08;35,9273613836669
"129";2018-05-09;48,738652089014
"130";2018-05-10;26,2503282799762
"131";2018-05-11;39,3481605674533
"132";2018-05-12;37,9709729922838
"133";2018-05-13;26,1364674617162
"134";2018-05-14;28,6175792020691
"135";2018-05-15;9,63650100382378
"136";2018-05-16;10,9033532175439
"137";2018-05-17;26,0235583534896
"138";2018-05-18;25,8759072378852
"139";2018-05-19;18,8555219511389
"140";2018-05-20;7,26913580543773
"141";2018-05-21;27,3013420375886
"142";2018-05-22;12,4669915455498
"143";2018-05-23;47,1627326305005
"144";2018-05-24;12,6631464985766
"145";2018-05-25;34,558133420338
"146";2018-05-26;17,5150738765341
"147";2018-05-27;16,9776811709309
"148";2018-05-28;36,2729660137655
