"";"Date";"Consumption"
"1";2018-01-01;41,2115236906339
"2";2018-01-02;11,8164986952466
"3";2018-01-03;29,9656836431433
"4";2018-01-04;50,5047111542448
"5";2018-01-05;47,8263278182399
"6";2018-01-06;41,1699567633442
"7";2018-01-07;13,873549927534
"8";2018-01-08;26,4935226397955
"9";2018-01-09;57,5291894219281
"10";2018-01-10;19,022790655326
"11";2018-01-11;23,1212342859377
"12";2018-01-12;20,5480728035434
"13";2018-01-13;23,1021812982057
"14";2018-01-14;84,0776479450975
"15";2018-01-15;51,2662446563389
"16";2018-01-16;47,7304641156197
"17";2018-01-17;41,8745214731445
"18";2018-01-18;59,8322134305175
"19";2018-01-19;44,6828552292327
"20";2018-01-20;34,0519835330649
"21";2018-01-21;20,4571446040869
"22";2018-01-22;31,601929091414
"23";2018-01-23;23,436925711126
"24";2018-01-24;20,8903381196945
"25";2018-01-25;21,2781603832065
"26";2018-01-26;40,1130221321881
"27";2018-01-27;41,9202309944081
"28";2018-01-28;19,5440579985437
"29";2018-01-29;35,2577363432864
"30";2018-01-30;37,1038842217983
"31";2018-01-31;12,9644401100325
"32";2018-02-01;33,4082363561166
"33";2018-02-02;24,2680390242034
"34";2018-02-03;16,5120148811668
"35";2018-02-04;40,3141935555683
"36";2018-02-05;46,6108904848585
"37";2018-02-06;40,5295621879713
"38";2018-02-07;16,9818857006903
"39";2018-02-08;13,1131694496106
"40";2018-02-09;31,7993971146346
"41";2018-02-10;20,8769100679155
"42";2018-02-11;44,807287709763
"43";2018-02-12;18,9474265494751
"44";2018-02-13;36,3724621109411
"45";2018-02-14;15,6844911792318
"46";2018-02-15;28,8020721846447
"47";2018-02-16;18,2944073358582
"48";2018-02-17;15,3496563653438
"49";2018-02-18;33,4867521420281
"50";2018-02-19;31,488458603299
"51";2018-02-20;5,44101568800656
"52";2018-02-21;30,944315798688
"53";2018-02-22;35,9804916901355
"54";2018-02-23;62,6503361621759
"55";2018-02-24;7,17172379743383
"56";2018-02-25;32,0670935435564
"57";2018-02-26;23,7759696351052
"58";2018-02-27;30,9959995083307
"59";2018-02-28;33,0737547854412
"60";2018-03-01;31,2831336624792
"61";2018-03-02;18,7552079487013
"62";2018-03-03;32,7422980113051
