"";"Date";"Consumption"
"1";2018-01-01;33,354391006596
"2";2018-01-02;28,4868130562624
"3";2018-01-03;16,5011996857543
"4";2018-01-04;27,5828367800114
"5";2018-01-05;21,3735435413493
"6";2018-01-06;47,6613662715927
"7";2018-01-07;35,4698894467514
"8";2018-01-08;15,633420258622
"9";2018-01-09;32,2310056706298
"10";2018-01-10;50,8335720948894
"11";2018-01-11;43,299449923427
"12";2018-01-12;52,5929557961051
"13";2018-01-13;19,6372312602963
"14";2018-01-14;26,3433440585581
"15";2018-01-15;27,7499040757771
"16";2018-01-16;34,2753461405464
"17";2018-01-17;23,8562087979628
"18";2018-01-18;29,0680223370353
"19";2018-01-19;15,0789212780742
"20";2018-01-20;36,4358461509862
"21";2018-01-21;22,9338607419124
"22";2018-01-22;23,0053139496236
"23";2018-01-23;15,5353366368956
"24";2018-01-24;28,5183521052078
"25";2018-01-25;48,4073301679049
"26";2018-01-26;30,6187896823772
"27";2018-01-27;34,3585981340389
"28";2018-01-28;27,8331753098115
"29";2018-01-29;21,5823935018949
"30";2018-01-30;10,1734555437771
"31";2018-01-31;18,4145776426599
"32";2018-02-01;46,6000629222385
"33";2018-02-02;41,6794463515375
"34";2018-02-03;12,1280303454183
"35";2018-02-04;24,7792570135866
"36";2018-02-05;25,4580166732239
"37";2018-02-06;12,4905960991869
"38";2018-02-07;47,7829464298625
"39";2018-02-08;43,7935736847745
"40";2018-02-09;42,2478437320038
"41";2018-02-10;16,9602953568594
"42";2018-02-11;26,460911861902
"43";2018-02-12;42,8972418151529
"44";2018-02-13;11,9304915510276
"45";2018-02-14;18,7911510932797
"46";2018-02-15;40,2346839234729
"47";2018-02-16;43,0053675769847
"48";2018-02-17;38,7948416899794
"49";2018-02-18;31,0550722638912
"50";2018-02-19;39,8576402788072
"51";2018-02-20;10,7507317157576
"52";2018-02-21;19,2496156402625
"53";2018-02-22;30,1465830758124
"54";2018-02-23;13,3025182407629
"55";2018-02-24;21,9085816183319
"56";2018-02-25;23,3108177606295
"57";2018-02-26;9,16876522744363
"58";2018-02-27;44,7688646283165
"59";2018-02-28;10,4062237581654
"60";2018-03-01;43,3360443643397
"61";2018-03-02;29,7134146415299
"62";2018-03-03;32,0507107579983
"63";2018-03-04;17,6977743651815
"64";2018-03-05;56,0824515035571
"65";2018-03-06;40,4303456612894
"66";2018-03-07;20,3651827751263
"67";2018-03-08;15,5819352124736
"68";2018-03-09;19,5395328929195
"69";2018-03-10;15,4381970017925
"70";2018-03-11;19,1378019437359
"71";2018-03-12;56,0614600584706
"72";2018-03-13;42,8040955174462
"73";2018-03-14;17,8211468736387
"74";2018-03-15;55,9955155418874
"75";2018-03-16;31,9075713736101
"76";2018-03-17;16,2414522030904
"77";2018-03-18;8,01862091152143
"78";2018-03-19;24,8772315564219
"79";2018-03-20;26,9526882891831
"80";2018-03-21;22,3249309958172
"81";2018-03-22;32,8049260819166
"82";2018-03-23;18,897259541286
"83";2018-03-24;26,8781819354161
"84";2018-03-25;22,2972574394864
"85";2018-03-26;20,3580503267814
"86";2018-03-27;26,09265998074
"87";2018-03-28;23,8815828447761
"88";2018-03-29;14,9351126832261
"89";2018-03-30;6,08506865216531
"90";2018-03-31;38,6704148251102
"91";2018-04-01;9,23947749967529
"92";2018-04-02;24,5777171474469
"93";2018-04-03;41,4181665059508
"94";2018-04-04;23,2986696691606
"95";2018-04-05;20,2262872726232
"96";2018-04-06;42,0852834119344
"97";2018-04-07;6,00524831193272
"98";2018-04-08;32,4232415256709
"99";2018-04-09;26,7774419956658
"100";2018-04-10;18,7380217441503
"101";2018-04-11;17,7022362138927
"102";2018-04-12;13,9866347036659
"103";2018-04-13;27,7315044087031
"104";2018-04-14;20,8230770884555
"105";2018-04-15;22,2936250912441
"106";2018-04-16;34,8310327187459
"107";2018-04-17;31,6065229282197
"108";2018-04-18;30,7248729445253
"109";2018-04-19;76,2267440722117
"110";2018-04-20;35,401180551568
"111";2018-04-21;54,1424394526852
"112";2018-04-22;23,721131201444
"113";2018-04-23;26,8847510172034
"114";2018-04-24;68,8220388064393
"115";2018-04-25;49,8897991023703
"116";2018-04-26;23,9158771439191
"117";2018-04-27;46,201479858811
"118";2018-04-28;31,6220655389266
"119";2018-04-29;18,9106460842588
"120";2018-04-30;21,7297786638858
"121";2018-05-01;8,45788829898089
"122";2018-05-02;39,088785926655
"123";2018-05-03;29,1713414458551
"124";2018-05-04;56,1988546522591
"125";2018-05-05;20,1465115518144
"126";2018-05-06;27,9058682072832
"127";2018-05-07;34,0168269295615
"128";2018-05-08;31,8132491781248
"129";2018-05-09;23,9513198726077
"130";2018-05-10;18,6703414444878
"131";2018-05-11;25,6127062708506
"132";2018-05-12;50,5626341227152
"133";2018-05-13;33,2097409598929
"134";2018-05-14;32,3116240220631
"135";2018-05-15;18,3217705729335
"136";2018-05-16;38,2241183481124
"137";2018-05-17;34,093528421334
"138";2018-05-18;17,0497239802544
"139";2018-05-19;17,8174736622243
"140";2018-05-20;12,3808263496159
