"";"Date";"Consumption"
"1";2018-01-01;21,1321265963576
"2";2018-01-02;49,8687610702601
"3";2018-01-03;32,6777549085839
"4";2018-01-04;28,5950487425907
"5";2018-01-05;31,5658169092141
"6";2018-01-06;46,1846824483612
"7";2018-01-07;13,2959056808157
"8";2018-01-08;22,7226873787383
"9";2018-01-09;40,1031360394879
"10";2018-01-10;38,2026363927771
"11";2018-01-11;22,6932739626939
"12";2018-01-12;29,5106187706719
"13";2018-01-13;23,4077734517126
"14";2018-01-14;18,55598204574
"15";2018-01-15;35,0704300509339
"16";2018-01-16;66,9590336402444
"17";2018-01-17;46,9401667204233
"18";2018-01-18;20,3844596313444
"19";2018-01-19;36,2417927040562
"20";2018-01-20;47,8079188769392
"21";2018-01-21;9,15891990139365
"22";2018-01-22;18,072240473717
"23";2018-01-23;45,6572137176976
"24";2018-01-24;44,7019457543761
"25";2018-01-25;10,7631148986664
"26";2018-01-26;16,3817161153032
"27";2018-01-27;25,7559323392802
"28";2018-01-28;18,8448958967991
"29";2018-01-29;46,9097315358934
"30";2018-01-30;34,3637986316897
"31";2018-01-31;43,5738494858515
"32";2018-02-01;27,4442614285237
"33";2018-02-02;13,0819745407835
"34";2018-02-03;22,6159577971791
"35";2018-02-04;33,0862136801361
"36";2018-02-05;29,9094619792245
"37";2018-02-06;26,6853246704652
"38";2018-02-07;28,7706490129239
"39";2018-02-08;25,1560082447374
"40";2018-02-09;32,8690684127315
"41";2018-02-10;17,8861138680844
"42";2018-02-11;40,1434899086069
"43";2018-02-12;27,2768932202328
"44";2018-02-13;51,4382992482727
"45";2018-02-14;47,5305701315648
"46";2018-02-15;23,1600193059126
"47";2018-02-16;10,1615587276439
"48";2018-02-17;35,160596000763
"49";2018-02-18;36,8709908443065
"50";2018-02-19;29,7592020792166
"51";2018-02-20;51,3214660355063
"52";2018-02-21;42,6035583634223
"53";2018-02-22;25,6577080991684
"54";2018-02-23;37,8620801648301
"55";2018-02-24;30,6187072480238
"56";2018-02-25;27,6709887408282
"57";2018-02-26;17,7475589008415
"58";2018-02-27;20,7869374968617
"59";2018-02-28;12,0927268042203
"60";2018-03-01;27,2364430660675
"61";2018-03-02;46,4065099975619
"62";2018-03-03;14,0772485093464
"63";2018-03-04;44,3363789882708
"64";2018-03-05;37,7143788491576
"65";2018-03-06;44,5955245521913
"66";2018-03-07;50,0380909673741
"67";2018-03-08;39,0248641035834
"68";2018-03-09;47,2584739693115
"69";2018-03-10;25,0402686850928
"70";2018-03-11;36,8564538858507
"71";2018-03-12;33,006366925654
"72";2018-03-13;11,2583571289333
