"";"Date";"Consumption"
"1";2018-01-01;34,1574169989955
"2";2018-01-02;32,1989414456774
"3";2018-01-03;12,5249708312344
"4";2018-01-04;31,1135210312224
"5";2018-01-05;33,1236069158823
"6";2018-01-06;40,7865085433365
"7";2018-01-07;10,1640332335597
"8";2018-01-08;17,2437647376641
"9";2018-01-09;37,0861724677194
"10";2018-01-10;14,4586542175984
"11";2018-01-11;23,4527168824112
"12";2018-01-12;19,6386713856933
"13";2018-01-13;30,1735164528297
"14";2018-01-14;16,3417845611048
"15";2018-01-15;38,7138592870589
"16";2018-01-16;47,6780962720616
"17";2018-01-17;46,2531170616818
"18";2018-01-18;47,0020407564902
"19";2018-01-19;27,2464451068056
"20";2018-01-20;48,0798339215127
"21";2018-01-21;23,8339909874004
"22";2018-01-22;34,4411998303393
"23";2018-01-23;10,5422408573118
"24";2018-01-24;21,5794868946142
"25";2018-01-25;63,6258339323868
"26";2018-01-26;14,6405372000784
"27";2018-01-27;46,1379998975018
"28";2018-01-28;24,5486689881875
"29";2018-01-29;13,7833522437057
"30";2018-01-30;14,735251108456
"31";2018-01-31;33,1318930292462
"32";2018-02-01;9,64161596804798
"33";2018-02-02;12,2369514048624
"34";2018-02-03;26,4015175325603
"35";2018-02-04;24,0067926726785
"36";2018-02-05;33,0579185011033
"37";2018-02-06;52,0743403050661
"38";2018-02-07;27,8338030585852
"39";2018-02-08;13,7939873161563
"40";2018-02-09;14,7641534136542
"41";2018-02-10;40,5344720079631
"42";2018-02-11;35,9526349727263
"43";2018-02-12;45,9587141324365
"44";2018-02-13;35,0418928731353
"45";2018-02-14;33,1459644665027
"46";2018-02-15;13,7077617906842
"47";2018-02-16;18,7971054025004
"48";2018-02-17;21,5817225825902
"49";2018-02-18;44,6724026410033
"50";2018-02-19;31,9534157015959
"51";2018-02-20;16,610720462402
"52";2018-02-21;65,1594232277433
"53";2018-02-22;11,5790381821863
"54";2018-02-23;24,9642858193594
"55";2018-02-24;19,9286387473495
"56";2018-02-25;58,3632510919812
"57";2018-02-26;22,227729796474
"58";2018-02-27;19,0465297017897
"59";2018-02-28;17,1532544522698
"60";2018-03-01;46,5681204338375
"61";2018-03-02;18,3768594325655
"62";2018-03-03;27,8549514006764
