"";"Date";"Consumption"
"1";2018-01-01;20,6359331193828
"2";2018-01-02;22,2322347218914
"3";2018-01-03;27,4097021468754
"4";2018-01-04;46,63390607643
"5";2018-01-05;29,0948051598397
"6";2018-01-06;42,437899844627
"7";2018-01-07;14,9631932821458
"8";2018-01-08;24,4145945126225
"9";2018-01-09;39,36018368189
"10";2018-01-10;14,0733039673898
"11";2018-01-11;38,1869878790714
"12";2018-01-12;28,0005092927251
"13";2018-01-13;22,0942827483227
"14";2018-01-14;11,1475503968744
"15";2018-01-15;28,7683341796312
"16";2018-01-16;17,6694098038824
"17";2018-01-17;17,3336513413826
"18";2018-01-18;42,084192657
"19";2018-01-19;40,1117200759882
"20";2018-01-20;36,7800946721614
"21";2018-01-21;37,606065904541
"22";2018-01-22;26,4850357565018
"23";2018-01-23;46,6512148783225
"24";2018-01-24;12,2964167149899
"25";2018-01-25;49,3990271250579
"26";2018-01-26;15,0544669734036
"27";2018-01-27;40,368103746547
"28";2018-01-28;33,8677774894825
"29";2018-01-29;39,6046490672044
"30";2018-01-30;72,5579255348541
"31";2018-01-31;48,7066153659279
"32";2018-02-01;56,8946202684547
"33";2018-02-02;55,3101166506173
"34";2018-02-03;26,3552504450041
"35";2018-02-04;24,6779592430692
"36";2018-02-05;27,4476202606016
"37";2018-02-06;40,4251656553927
"38";2018-02-07;33,9288301618725
"39";2018-02-08;23,3339044012369
"40";2018-02-09;29,055551924481
"41";2018-02-10;35,0071962472026
"42";2018-02-11;12,1935602587206
"43";2018-02-12;29,4048683542329
"44";2018-02-13;15,6872468355244
"45";2018-02-14;19,2225629329162
"46";2018-02-15;42,9304480642055
"47";2018-02-16;31,851853238474
"48";2018-02-17;86,5724824616428
"49";2018-02-18;15,7669975967778
"50";2018-02-19;24,6684122158021
"51";2018-02-20;16,4057594508371
"52";2018-02-21;49,4040426314258
"53";2018-02-22;20,8913087320815
"54";2018-02-23;26,016572758508
"55";2018-02-24;26,1587365772412
"56";2018-02-25;35,3130052921908
"57";2018-02-26;36,6213208300833
"58";2018-02-27;22,0528516241605
"59";2018-02-28;41,136747049865
"60";2018-03-01;49,6629092902936
"61";2018-03-02;45,1259772674738
"62";2018-03-03;42,9098847119339
"63";2018-03-04;22,2849832345942
"64";2018-03-05;64,7837303917202
"65";2018-03-06;14,8543209175906
"66";2018-03-07;36,4067670519795
"67";2018-03-08;22,7911212697615
"68";2018-03-09;36,5185950437939
"69";2018-03-10;20,7753458309282
"70";2018-03-11;53,7386771851873
"71";2018-03-12;33,4130613674458
"72";2018-03-13;42,1220996507498
"73";2018-03-14;39,9384742398969
"74";2018-03-15;26,0340194531844
"75";2018-03-16;12,0215736869476
"76";2018-03-17;14,6797287017043
"77";2018-03-18;37,8526507214974
"78";2018-03-19;30,9150724977911
"79";2018-03-20;12,7896190653081
"80";2018-03-21;41,3555045385697
"81";2018-03-22;14,4638638118568
"82";2018-03-23;13,7549508292561
"83";2018-03-24;37,6847702006565
"84";2018-03-25;9,5102554789944
"85";2018-03-26;34,3658115186723
"86";2018-03-27;27,4269183135038
"87";2018-03-28;24,3576842812512
"88";2018-03-29;22,4992631324866
"89";2018-03-30;20,6357933424405
"90";2018-03-31;26,6810411591579
"91";2018-04-01;27,3405642948155
"92";2018-04-02;51,0306348225544
"93";2018-04-03;15,7619460244473
"94";2018-04-04;39,3817067166808
"95";2018-04-05;9,51404496061555
"96";2018-04-06;29,1642559899991
"97";2018-04-07;62,7581201450423
"98";2018-04-08;35,8806434724595
"99";2018-04-09;14,6992008645543
"100";2018-04-10;49,5773258578454
"101";2018-04-11;18,1411543133631
"102";2018-04-12;28,5025461530972
"103";2018-04-13;15,3367499867139
"104";2018-04-14;26,0894388355963
"105";2018-04-15;39,5361353417633
"106";2018-04-16;46,5378040853098
"107";2018-04-17;40,7642727866907
"108";2018-04-18;41,3238943945841
"109";2018-04-19;14,6230225818386
"110";2018-04-20;66,7118976951596
"111";2018-04-21;45,3248370789418
"112";2018-04-22;21,4613118963896
"113";2018-04-23;12,3554563539645
"114";2018-04-24;20,4872459951535
"115";2018-04-25;21,4670733994342
"116";2018-04-26;10,8257104332177
"117";2018-04-27;27,6301055280808
"118";2018-04-28;33,4874178643885
"119";2018-04-29;38,1039322004675
"120";2018-04-30;5,96607332921859
"121";2018-05-01;60,4674382444103
"122";2018-05-02;35,2720051150523
"123";2018-05-03;23,9745695144901
"124";2018-05-04;24,463845327702
"125";2018-05-05;37,3584069728889
"126";2018-05-06;22,3864222886812
"127";2018-05-07;61,075477821451
"128";2018-05-08;28,345775836451
"129";2018-05-09;27,2321166128162
"130";2018-05-10;28,7548807457465
"131";2018-05-11;17,9069263157421
"132";2018-05-12;29,0424688927135
"133";2018-05-13;9,53769516076846
"134";2018-05-14;22,5502376900526
"135";2018-05-15;14,7834308010779
"136";2018-05-16;48,9134590741842
"137";2018-05-17;18,2381135656277
"138";2018-05-18;16,1683702070059
"139";2018-05-19;34,2607544662977
"140";2018-05-20;7,9274064904631
"141";2018-05-21;43,8364101443973
"142";2018-05-22;23,3401072138297
"143";2018-05-23;28,7768167050019
"144";2018-05-24;29,418158298297
"145";2018-05-25;20,6105501718746
"146";2018-05-26;35,3396721079906
"147";2018-05-27;16,6253893788509
"148";2018-05-28;28,0875677210062
"149";2018-05-29;55,8987962679386
"150";2018-05-30;35,1525609102191
"151";2018-05-31;28,7874215216896
"152";2018-06-01;30,7221839672251
"153";2018-06-02;17,8747646443415
"154";2018-06-03;16,6253550840268
"155";2018-06-04;21,7225533727064
"156";2018-06-05;19,7310047845799
"157";2018-06-06;43,5714206502882
"158";2018-06-07;32,0532213201028
"159";2018-06-08;55,0386543231483
"160";2018-06-09;25,3641436721099
"161";2018-06-10;16,0024121573452
"162";2018-06-11;9,75769905166917
"163";2018-06-12;33,6706599080109
"164";2018-06-13;16,3311548812071
"165";2018-06-14;24,734911942402
"166";2018-06-15;30,1366019106006
"167";2018-06-16;7,44392758194334
"168";2018-06-17;24,148031083314
"169";2018-06-18;40,946239917991
"170";2018-06-19;41,7110372166831
"171";2018-06-20;50,2642101531639
"172";2018-06-21;14,9971790988379
"173";2018-06-22;25,577212978476
"174";2018-06-23;41,587741064851
"175";2018-06-24;29,6690113726454
"176";2018-06-25;18,0929553004412
"177";2018-06-26;28,5895515059073
"178";2018-06-27;44,7262532978513
"179";2018-06-28;21,2936522950331
"180";2018-06-29;48,0576687341072
"181";2018-06-30;23,2217808062418
"182";2018-07-01;45,9919427700202
"183";2018-07-02;14,5284424902305
"184";2018-07-03;35,3337114933278
"185";2018-07-04;37,1020907290441
"186";2018-07-05;19,6606729089082
"187";2018-07-06;23,4039874024797
"188";2018-07-07;18,8169038346251
"189";2018-07-08;18,1124626464327
"190";2018-07-09;12,8944312946541
"191";2018-07-10;24,3485835765714
"192";2018-07-11;55,7202865719972
"193";2018-07-12;15,3380525562837
"194";2018-07-13;19,8925202538409
"195";2018-07-14;23,2058598847258
"196";2018-07-15;28,7376301566311
"197";2018-07-16;18,7347531433922
"198";2018-07-17;29,5976381261704
"199";2018-07-18;17,6384755582584
"200";2018-07-19;36,5135932011467
"201";2018-07-20;51,4278404043276
"202";2018-07-21;22,9668826580694
"203";2018-07-22;20,6517704813937
"204";2018-07-23;26,8697091086166
"205";2018-07-24;17,0976938161077
"206";2018-07-25;63,6991264095567
"207";2018-07-26;15,556417765312
"208";2018-07-27;15,2992463228407
"209";2018-07-28;35,9546585867857
"210";2018-07-29;53,5647626159079
"211";2018-07-30;12,4262192486136
"212";2018-07-31;12,0175147862597
"213";2018-08-01;28,1837682964884
"214";2018-08-02;52,0337478068397
"215";2018-08-03;59,929808288515
"216";2018-08-04;47,0244254906618
"217";2018-08-05;17,0091564386183
"218";2018-08-06;10,7870182295425
"219";2018-08-07;42,10047017022
"220";2018-08-08;33,0529335897876
"221";2018-08-09;20,0860796389612
"222";2018-08-10;20,3911433384359
"223";2018-08-11;22,7915062647028
"224";2018-08-12;15,4170083964197
"225";2018-08-13;13,1657646270431
"226";2018-08-14;17,5783215942874
"227";2018-08-15;18,7741492207834
"228";2018-08-16;29,7709636971241
"229";2018-08-17;9,5784863557476
"230";2018-08-18;68,1778380885012
"231";2018-08-19;40,936831436004
"232";2018-08-20;28,3251509595319
"233";2018-08-21;49,1169884527085
"234";2018-08-22;42,4026984602277
"235";2018-08-23;52,0440442415666
"236";2018-08-24;34,1795468851096
"237";2018-08-25;65,4439924568116
"238";2018-08-26;26,8932443156889
"239";2018-08-27;36,1472794205523
"240";2018-08-28;34,67092566741
"241";2018-08-29;22,5707743302801
"242";2018-08-30;15,9570433717889
"243";2018-08-31;17,7674601740472
"244";2018-09-01;17,796476638175
"245";2018-09-02;21,1229456111708
"246";2018-09-03;15,0291454733077
"247";2018-09-04;18,9378839303573
"248";2018-09-05;29,1009412901931
"249";2018-09-06;25,474946056875
"250";2018-09-07;31,6720520607041
"251";2018-09-08;39,6347743724716
"252";2018-09-09;11,56090188436
"253";2018-09-10;9,52461505577187
"254";2018-09-11;28,7714103128125
"255";2018-09-12;25,1996084813116
"256";2018-09-13;25,4291556620079
"257";2018-09-14;23,8690794032983
"258";2018-09-15;16,6440053573346
"259";2018-09-16;22,357751418875
"260";2018-09-17;13,4123629764163
"261";2018-09-18;36,2324824073126
"262";2018-09-19;18,9724939948668
"263";2018-09-20;20,2132990358485
"264";2018-09-21;29,3960927583034
"265";2018-09-22;33,151906150494
"266";2018-09-23;12,7697237582459
"267";2018-09-24;14,0042575338142
"268";2018-09-25;9,27623677478372
"269";2018-09-26;18,8093897711253
"270";2018-09-27;43,3586787811028
"271";2018-09-28;14,8125625500042
"272";2018-09-29;32,2864976416316
"273";2018-09-30;11,7739407589198
"274";2018-10-01;25,14633675482
"275";2018-10-02;32,9806668252845
"276";2018-10-03;25,7885785884746
"277";2018-10-04;47,3961202559007
"278";2018-10-05;52,1186512574013
"279";2018-10-06;32,30341402273
"280";2018-10-07;26,5541749594904
"281";2018-10-08;31,7222035855249
"282";2018-10-09;24,8071263468195
"283";2018-10-10;47,6894377608348
"284";2018-10-11;13,5568471872391
"285";2018-10-12;58,5756054309775
"286";2018-10-13;8,35657487192492
"287";2018-10-14;30,7332123210034
"288";2018-10-15;35,5004180891712
"289";2018-10-16;15,3940319934946
"290";2018-10-17;14,5685177018229
"291";2018-10-18;46,3842068057063
"292";2018-10-19;33,0005990043243
"293";2018-10-20;29,8548719068968
"294";2018-10-21;33,3716975193304
"295";2018-10-22;18,2141442512763
"296";2018-10-23;34,2256189758602
"297";2018-10-24;32,7605926672011
"298";2018-10-25;32,9832555501672
"299";2018-10-26;25,4512401547084
"300";2018-10-27;27,1808333705915
"301";2018-10-28;26,6758731108534
"302";2018-10-29;33,606795579609
"303";2018-10-30;28,8577238397886
"304";2018-10-31;22,5211135254036
"305";2018-11-01;20,9326609012883
"306";2018-11-02;11,5885951946064
"307";2018-11-03;24,9436320035684
"308";2018-11-04;2,6249811816177
"309";2018-11-05;29,2781362050738
"310";2018-11-06;7,7245696488583
"311";2018-11-07;46,8390773745624
"312";2018-11-08;41,5917932330113
"313";2018-11-09;11,5367959857183
"314";2018-11-10;34,9654419684451
"315";2018-11-11;8,40874195158988
"316";2018-11-12;61,6808728703858
"317";2018-11-13;7,42933387178085
"318";2018-11-14;7,10281666284737
"319";2018-11-15;40,4702825191511
"320";2018-11-16;21,7413014053012
"321";2018-11-17;42,3688423840808
"322";2018-11-18;9,43217161380392
"323";2018-11-19;6,87135656112144
"324";2018-11-20;49,5111880285609
"325";2018-11-21;22,6715220689545
"326";2018-11-22;22,5446723660047
"327";2018-11-23;31,777027543847
"328";2018-11-24;35,9490860246043
"329";2018-11-25;23,4713048288506
"330";2018-11-26;6,34246144805943
"331";2018-11-27;17,7551531440178
"332";2018-11-28;20,5747244845745
"333";2018-11-29;10,7229290743756
"334";2018-11-30;12,307083646548
"335";2018-12-01;25,1340442728151
"336";2018-12-02;17,852447922324
"337";2018-12-03;17,11779083792
"338";2018-12-04;24,1259675687244
"339";2018-12-05;10,9238545123141
"340";2018-12-06;54,5129404844783
"341";2018-12-07;21,0455040020895
"342";2018-12-08;11,9999223695235
"343";2018-12-09;23,8548011954055
"344";2018-12-10;12,4132610980118
"345";2018-12-11;65,3673987644907
"346";2018-12-12;38,2915464205522
"347";2018-12-13;24,1974508611876
"348";2018-12-14;42,0521221814051
"349";2018-12-15;4,282879268839
"350";2018-12-16;13,3499202473063
"351";2018-12-17;23,0748913811933
"352";2018-12-18;25,9107592620947
"353";2018-12-19;34,7323356648746
"354";2018-12-20;47,3960942259575
"355";2018-12-21;18,0038809771967
"356";2018-12-22;29,9919972907908
"357";2018-12-23;40,825872212019
"358";2018-12-24;41,5338774136816
"359";2018-12-25;13,5290341240657
"360";2018-12-26;32,2938998680103
"361";2018-12-27;11,1656794031688
"362";2018-12-28;54,6798620896997
"363";2018-12-29;44,9661336737443
"364";2018-12-30;36,5290913017825
"365";2018-12-31;92,0773972791531
"366";2019-01-01;8,78975443756331
"367";2019-01-02;49,3830618511772
"368";2019-01-03;30,3755369186806
"369";2019-01-04;17,9156035409338
"370";2019-01-05;23,2819214744439
"371";2019-01-06;20,1893624139582
"372";2019-01-07;75,788081088563
"373";2019-01-08;22,2889803361248
"374";2019-01-09;39,9413072009858
"375";2019-01-10;38,0119884426641
"376";2019-01-11;4,94415534477352
"377";2019-01-12;18,5917792237738
"378";2019-01-13;14,9802156194488
