"";"Date";"Consumption"
"1";2018-01-01;49,1752853558043
"2";2018-01-02;25,3519384411972
"3";2018-01-03;28,7462604385145
"4";2018-01-04;33,3927510121469
"5";2018-01-05;15,6118609143479
"6";2018-01-06;23,6098557034915
"7";2018-01-07;22,2067296735214
"8";2018-01-08;27,4149112279699
"9";2018-01-09;12,1972091261887
"10";2018-01-10;36,9340249867956
"11";2018-01-11;54,2158405852412
"12";2018-01-12;31,5733281944244
"13";2018-01-13;17,6266952740183
"14";2018-01-14;35,1131461187869
"15";2018-01-15;26,8473826378154
"16";2018-01-16;9,0567582846993
"17";2018-01-17;39,9635728410052
"18";2018-01-18;9,30675399805656
"19";2018-01-19;55,4085900788118
"20";2018-01-20;56,9729532077131
"21";2018-01-21;18,2286388129225
"22";2018-01-22;35,0347139839633
"23";2018-01-23;52,9689109976308
"24";2018-01-24;38,9371230095846
"25";2018-01-25;22,7319693405368
"26";2018-01-26;32,7383121017901
"27";2018-01-27;42,4079781082262
"28";2018-01-28;61,3205278607027
"29";2018-01-29;43,5390511239775
"30";2018-01-30;17,3990955397721
"31";2018-01-31;30,3642953245516
"32";2018-02-01;16,4949218210669
"33";2018-02-02;9,36631467838172
"34";2018-02-03;10,2372564558253
"35";2018-02-04;31,9293436857031
"36";2018-02-05;15,555257849369
"37";2018-02-06;13,5849163409258
"38";2018-02-07;16,6754241923936
"39";2018-02-08;38,4871843840142
"40";2018-02-09;42,3890841892699
"41";2018-02-10;14,7791307579155
"42";2018-02-11;11,8358864404917
"43";2018-02-12;25,7156883276449
"44";2018-02-13;34,1918168496367
"45";2018-02-14;24,0169507607705
"46";2018-02-15;41,1922859434573
"47";2018-02-16;36,3967332567943
"48";2018-02-17;38,616482358877
"49";2018-02-18;8,37279141970902
"50";2018-02-19;47,6842123208943
"51";2018-02-20;31,1161460508742
"52";2018-02-21;41,2812232713096
"53";2018-02-22;28,2975089435703
"54";2018-02-23;13,858144701024
"55";2018-02-24;35,3602028905993
"56";2018-02-25;27,417734227868
"57";2018-02-26;18,9194193261364
"58";2018-02-27;25,85528805544
"59";2018-02-28;7,06970185430065
