"";"Date";"Consumption"
"1";2018-01-01;30,9968021008728
"2";2018-01-02;14,5795942648116
"3";2018-01-03;12,757883212626
"4";2018-01-04;36,9902491384051
"5";2018-01-05;17,319294280819
"6";2018-01-06;30,9721309106214
"7";2018-01-07;32,6478622702348
"8";2018-01-08;29,7782999175548
"9";2018-01-09;25,9074150614593
"10";2018-01-10;14,4843212588313
"11";2018-01-11;17,2528513086094
"12";2018-01-12;41,3791975659523
"13";2018-01-13;25,8509438480816
"14";2018-01-14;37,5226117879189
"15";2018-01-15;51,1527607679834
"16";2018-01-16;36,6899303998275
"17";2018-01-17;24,2191401332283
"18";2018-01-18;16,2490595087234
"19";2018-01-19;17,8631042982802
"20";2018-01-20;7,45873073185951
"21";2018-01-21;28,955639727735
"22";2018-01-22;15,5103311657953
"23";2018-01-23;20,4777769056337
"24";2018-01-24;22,0675312729948
"25";2018-01-25;47,8039251980386
"26";2018-01-26;24,2435186674323
"27";2018-01-27;19,3008498526014
"28";2018-01-28;19,4589678027296
"29";2018-01-29;38,1413439829286
"30";2018-01-30;13,6737823461752
"31";2018-01-31;44,4433460928912
"32";2018-02-01;49,7422278038511
"33";2018-02-02;23,1449542663015
"34";2018-02-03;11,5394007367363
"35";2018-02-04;37,894424359799
"36";2018-02-05;27,6057227932212
"37";2018-02-06;56,5229688936995
"38";2018-02-07;40,4049291638588
"39";2018-02-08;19,0424073058826
"40";2018-02-09;11,4916987239653
"41";2018-02-10;46,4395615288535
"42";2018-02-11;39,2906581705185
"43";2018-02-12;31,3315382031293
"44";2018-02-13;27,7907155739618
"45";2018-02-14;15,4345770647238
"46";2018-02-15;25,8313180476384
"47";2018-02-16;68,0125488901196
"48";2018-02-17;27,2407998030774
"49";2018-02-18;29,7123391681093
"50";2018-02-19;24,313000307105
"51";2018-02-20;22,3275477557831
"52";2018-02-21;22,7899106860265
"53";2018-02-22;32,5315459627382
"54";2018-02-23;38,4445351196325
"55";2018-02-24;44,5238192749341
"56";2018-02-25;20,8900878157327
"57";2018-02-26;39,5099545005179
"58";2018-02-27;48,4886000578095
"59";2018-02-28;47,9499899270468
"60";2018-03-01;25,9193516946455
"61";2018-03-02;26,9932350957462
"62";2018-03-03;14,441925028583
"63";2018-03-04;16,9800496397794
"64";2018-03-05;26,3432562749157
"65";2018-03-06;9,9435919390548
"66";2018-03-07;27,3145752199243
"67";2018-03-08;10,0346287175403
"68";2018-03-09;47,0025253117803
"69";2018-03-10;24,37739590542
"70";2018-03-11;10,9106299975329
"71";2018-03-12;13,1350147705467
"72";2018-03-13;27,8578953202237
"73";2018-03-14;44,9804577604044
"74";2018-03-15;15,1412163754357
"75";2018-03-16;25,4339301924325
"76";2018-03-17;18,7240167828061
"77";2018-03-18;58,1399536317974
"78";2018-03-19;22,3772664356177
"79";2018-03-20;34,562214145435
"80";2018-03-21;51,2994155406305
"81";2018-03-22;17,9656955828727
"82";2018-03-23;64,2141188764318
"83";2018-03-24;39,7299822715075
"84";2018-03-25;28,7565745468187
"85";2018-03-26;39,1593121643834
"86";2018-03-27;26,1848674141933
"87";2018-03-28;17,778184626191
"88";2018-03-29;32,5161567593591
"89";2018-03-30;37,5282276673198
"90";2018-03-31;24,6607642248547
"91";2018-04-01;28,0204846122252
"92";2018-04-02;17,7330320201434
"93";2018-04-03;36,0023772726569
"94";2018-04-04;28,2645097314594
"95";2018-04-05;39,6683369172746
"96";2018-04-06;9,82666617013179
"97";2018-04-07;23,2491107871106
"98";2018-04-08;31,0296600497887
"99";2018-04-09;29,4336097171146
"100";2018-04-10;8,88264112420256
