"";"Date";"Consumption"
"1";2018-01-01;37,6960963989029
"2";2018-01-02;27,0496102135716
"3";2018-01-03;29,8206689940388
"4";2018-01-04;10,3186105255351
"5";2018-01-05;34,3993176827588
"6";2018-01-06;33,1497021986376
"7";2018-01-07;13,3851655967679
"8";2018-01-08;22,7605926650941
"9";2018-01-09;27,0869382182863
"10";2018-01-10;14,3204116621795
"11";2018-01-11;67,4473518285591
"12";2018-01-12;24,9757330724754
"13";2018-01-13;34,1042481800457
"14";2018-01-14;30,6779904178437
"15";2018-01-15;29,0709185762259
"16";2018-01-16;73,1347325170093
"17";2018-01-17;30,7950225022095
"18";2018-01-18;34,9143291624337
"19";2018-01-19;11,3796087857982
"20";2018-01-20;40,3664865227059
"21";2018-01-21;30,587448560001
"22";2018-01-22;36,4970587923966
"23";2018-01-23;21,0999082598183
"24";2018-01-24;29,0890612959025
"25";2018-01-25;19,7531059472029
"26";2018-01-26;13,7265780232062
"27";2018-01-27;16,5107840730282
"28";2018-01-28;30,2412923866332
"29";2018-01-29;13,2858808468478
"30";2018-01-30;12,3736643726888
"31";2018-01-31;31,6829141313916
"32";2018-02-01;20,7981214174378
"33";2018-02-02;17,2439900518568
"34";2018-02-03;20,3721458928657
"35";2018-02-04;56,5852403475265
"36";2018-02-05;44,1304888617747
"37";2018-02-06;18,5801296220817
"38";2018-02-07;56,8842299570151
"39";2018-02-08;26,7586631452219
"40";2018-02-09;29,2190738408056
"41";2018-02-10;36,5628851136777
"42";2018-02-11;21,6781829566615
"43";2018-02-12;14,1769812210139
"44";2018-02-13;28,3554169855096
"45";2018-02-14;20,8013223763963
"46";2018-02-15;42,8014543372819
"47";2018-02-16;36,5249916234656
"48";2018-02-17;36,0530497574318
"49";2018-02-18;13,6827791271717
"50";2018-02-19;33,247789244302
"51";2018-02-20;22,5445862793258
"52";2018-02-21;9,03556968195696
"53";2018-02-22;22,6096734497741
"54";2018-02-23;48,515283352263
"55";2018-02-24;21,893100146709
"56";2018-02-25;7,45558621916698
"57";2018-02-26;23,7981874419327
"58";2018-02-27;26,3784536251457
"59";2018-02-28;20,74095302244
"60";2018-03-01;60,1507110288043
"61";2018-03-02;23,023358841975
"62";2018-03-03;56,4596587587876
"63";2018-03-04;19,5140650647292
"64";2018-03-05;20,9883550689225
"65";2018-03-06;46,124412975566
"66";2018-03-07;31,4776300415978
"67";2018-03-08;28,1889498636724
"68";2018-03-09;30,3221883114075
"69";2018-03-10;13,900969717334
"70";2018-03-11;29,6165280849086
"71";2018-03-12;11,7511960745916
"72";2018-03-13;15,273635684452
"73";2018-03-14;12,3882517577273
"74";2018-03-15;13,6442549191144
"75";2018-03-16;37,8255078426532
"76";2018-03-17;67,4127300775862
"77";2018-03-18;29,9268154219757
"78";2018-03-19;14,8766562221621
"79";2018-03-20;41,1898163349086
"80";2018-03-21;32,1979508760422
"81";2018-03-22;54,5891044927623
"82";2018-03-23;27,8419271983209
"83";2018-03-24;21,8606256640605
"84";2018-03-25;82,6214561265303
"85";2018-03-26;32,8623698386322
"86";2018-03-27;23,8276366757034
"87";2018-03-28;55,9428161318496
"88";2018-03-29;38,1788792253204
"89";2018-03-30;64,7672773154756
"90";2018-03-31;4,08093814878715
"91";2018-04-01;6,18047201386095
"92";2018-04-02;46,1806105559516
"93";2018-04-03;14,2443205696288
"94";2018-04-04;20,0617889724648
"95";2018-04-05;41,6144738032559
"96";2018-04-06;40,6625563911147
"97";2018-04-07;22,3061425802843
"98";2018-04-08;56,8651042834324
"99";2018-04-09;32,1573542400397
"100";2018-04-10;16,4314818497812
"101";2018-04-11;29,6970552634454
"102";2018-04-12;11,455417130556
"103";2018-04-13;82,3073439219243
"104";2018-04-14;50,3163149564284
"105";2018-04-15;24,3872352320472
"106";2018-04-16;21,0229182094772
"107";2018-04-17;22,5020440424618
"108";2018-04-18;34,8877478994372
"109";2018-04-19;26,7077792886847
"110";2018-04-20;92,1732389663572
"111";2018-04-21;23,0783770415485
"112";2018-04-22;41,559928097657
"113";2018-04-23;27,5238507141123
"114";2018-04-24;42,325337474469
"115";2018-04-25;17,1333334060136
"116";2018-04-26;28,5653941574832
"117";2018-04-27;31,0128502244134
"118";2018-04-28;50,1096284034372
"119";2018-04-29;39,8154922812114
"120";2018-04-30;25,5293665239539
"121";2018-05-01;36,7188714497122
"122";2018-05-02;62,7565324375927
"123";2018-05-03;38,6789558200307
