"";"Date";"Consumption"
"1";2018-01-01;31,7600436906197
"2";2018-01-02;33,404153056591
"3";2018-01-03;48,6303250403146
"4";2018-01-04;42,6223347781942
"5";2018-01-05;21,4339890281903
"6";2018-01-06;6,25167225108637
"7";2018-01-07;45,8521939744194
"8";2018-01-08;24,8711949394297
"9";2018-01-09;10,4091784225122
"10";2018-01-10;18,2794463625068
"11";2018-01-11;38,4278483295531
"12";2018-01-12;43,021688421114
"13";2018-01-13;29,9445441139283
"14";2018-01-14;41,2778032368581
"15";2018-01-15;28,5805107343883
"16";2018-01-16;41,2178676985601
"17";2018-01-17;29,493758914162
"18";2018-01-18;20,3704877070104
"19";2018-01-19;24,2889180933229
"20";2018-01-20;29,9215490708124
"21";2018-01-21;18,5783400215465
"22";2018-01-22;30,5728760463162
"23";2018-01-23;28,1052425973385
"24";2018-01-24;41,5405402163719
"25";2018-01-25;33,9369514561225
"26";2018-01-26;22,4324646511223
"27";2018-01-27;35,3130805330319
"28";2018-01-28;38,5345188180115
"29";2018-01-29;32,452555929255
"30";2018-01-30;62,4928321606864
"31";2018-01-31;27,4372832263935
"32";2018-02-01;31,5864072835357
"33";2018-02-02;16,9241691546862
"34";2018-02-03;32,0967862951733
"35";2018-02-04;39,4546313062025
"36";2018-02-05;38,6504336459803
"37";2018-02-06;37,8859344528025
"38";2018-02-07;42,6528188541875
"39";2018-02-08;11,6798942334555
"40";2018-02-09;14,7672864043551
"41";2018-02-10;18,5636418676787
"42";2018-02-11;20,3007373321828
"43";2018-02-12;24,6784399248978
"44";2018-02-13;28,6918914708959
"45";2018-02-14;52,3650850402709
"46";2018-02-15;32,510329605793
"47";2018-02-16;29,5422701518251
"48";2018-02-17;26,3343450021811
"49";2018-02-18;36,494183056626
"50";2018-02-19;33,0379850467895
"51";2018-02-20;18,3767717728197
"52";2018-02-21;45,8535560252659
"53";2018-02-22;18,3097231780906
"54";2018-02-23;21,8966746141977
"55";2018-02-24;20,3950531969302
"56";2018-02-25;26,5699800585969
"57";2018-02-26;7,78863086548953
"58";2018-02-27;38,0138303627744
"59";2018-02-28;20,7276938731724
"60";2018-03-01;13,6855500153714
"61";2018-03-02;37,8067740509485
"62";2018-03-03;23,8647927956628
"63";2018-03-04;68,3086774252133
"64";2018-03-05;29,3313133171534
"65";2018-03-06;11,6089164373995
"66";2018-03-07;21,7269504664976
"67";2018-03-08;65,4301568260553
"68";2018-03-09;25,7359948667824
"69";2018-03-10;20,0336993061291
"70";2018-03-11;14,2167765527719
