"";"Date";"Consumption"
"1";2018-01-01;27,6485409889662
"2";2018-01-02;14,4476778336395
"3";2018-01-03;31,5796815304223
"4";2018-01-04;41,8110046173865
"5";2018-01-05;42,1665168411645
"6";2018-01-06;34,7408922844594
"7";2018-01-07;13,0540120546102
"8";2018-01-08;6,6164854390557
"9";2018-01-09;22,3260436482941
"10";2018-01-10;33,8687563535559
"11";2018-01-11;31,86563167788
"12";2018-01-12;24,0745412681313
"13";2018-01-13;47,3052742520083
"14";2018-01-14;55,343907194384
"15";2018-01-15;31,7285742692093
"16";2018-01-16;26,0724781287049
"17";2018-01-17;25,0890477460534
"18";2018-01-18;18,2590629486749
"19";2018-01-19;23,3515542676279
"20";2018-01-20;16,6231307807196
"21";2018-01-21;22,5204756246262
"22";2018-01-22;30,1630017025539
"23";2018-01-23;33,5538967977827
"24";2018-01-24;15,5580654639901
"25";2018-01-25;19,302385548632
"26";2018-01-26;38,623990486771
"27";2018-01-27;28,148012257015
"28";2018-01-28;15,0302266917393
"29";2018-01-29;54,8477733913748
"30";2018-01-30;16,6821265471671
"31";2018-01-31;40,8070179279582
"32";2018-02-01;17,8925279161595
"33";2018-02-02;21,0630930332738
"34";2018-02-03;48,2383499157575
"35";2018-02-04;59,3469276497497
"36";2018-02-05;27,4054487275585
"37";2018-02-06;21,3489068895595
"38";2018-02-07;36,2011743304829
"39";2018-02-08;49,7782172266705
"40";2018-02-09;27,3025722324
"41";2018-02-10;20,7016191018727
"42";2018-02-11;49,7137847884837
"43";2018-02-12;22,6700840484143
"44";2018-02-13;66,0018254453
"45";2018-02-14;18,9951896657608
"46";2018-02-15;45,7389170020085
"47";2018-02-16;20,2443487693268
"48";2018-02-17;5,30733135093634
"49";2018-02-18;16,9452610341659
"50";2018-02-19;37,9724707426254
"51";2018-02-20;36,3368176908324
"52";2018-02-21;24,8280424936294
"53";2018-02-22;34,5047968253496
"54";2018-02-23;22,9586775336983
"55";2018-02-24;21,3540765487358
"56";2018-02-25;14,1548310707006
"57";2018-02-26;51,3564712747686
"58";2018-02-27;17,2036510003235
"59";2018-02-28;17,385366973782
"60";2018-03-01;23,1787515117543
"61";2018-03-02;59,0804734939645
"62";2018-03-03;70,760151874262
"63";2018-03-04;13,5539005252795
"64";2018-03-05;12,1241026139905
"65";2018-03-06;43,430664520938
"66";2018-03-07;18,4715402893961
"67";2018-03-08;44,0512154000505
"68";2018-03-09;46,0116497843221
"69";2018-03-10;62,5387659065816
"70";2018-03-11;24,220990261263
"71";2018-03-12;23,3152135862486
"72";2018-03-13;34,7820504304205
"73";2018-03-14;14,9398019389239
"74";2018-03-15;15,7462338359417
"75";2018-03-16;21,4659182879909
"76";2018-03-17;19,3402385147729
"77";2018-03-18;60,0709059369707
"78";2018-03-19;43,233125456744
"79";2018-03-20;61,802209040178
"80";2018-03-21;17,9604984812159
"81";2018-03-22;26,2895037968393
"82";2018-03-23;21,8093794481296
"83";2018-03-24;43,1461679944338
"84";2018-03-25;22,2942373833278
"85";2018-03-26;25,7675024731215
"86";2018-03-27;4,90587608539856
"87";2018-03-28;19,2484226682562
"88";2018-03-29;41,4163387543636
"89";2018-03-30;13,9653603885802
"90";2018-03-31;19,8437379837569
"91";2018-04-01;27,3048377896671
"92";2018-04-02;22,7298017174037
"93";2018-04-03;37,1947155130392
"94";2018-04-04;51,2074074513554
"95";2018-04-05;24,9597403085164
"96";2018-04-06;27,7782158935896
"97";2018-04-07;21,0812678841946
"98";2018-04-08;27,5108597099583
"99";2018-04-09;18,3189147940557
"100";2018-04-10;28,6100663256785
"101";2018-04-11;19,4482547238248
"102";2018-04-12;21,4321800884625
"103";2018-04-13;48,3992397564343
"104";2018-04-14;32,2346016694141
"105";2018-04-15;46,0587005765471
"106";2018-04-16;50,1334172623836
"107";2018-04-17;16,8311981695548
"108";2018-04-18;9,22597028037428
"109";2018-04-19;55,8936324957518
"110";2018-04-20;24,5431361389339
"111";2018-04-21;23,3281229975289
"112";2018-04-22;27,6245098110127
