"";"Date";"Consumption"
"1";2018-01-01;25,7524470493222
"2";2018-01-02;37,0348628759472
"3";2018-01-03;8,18314113410085
"4";2018-01-04;15,5071897012352
"5";2018-01-05;9,18306800232785
"6";2018-01-06;57,2253934537017
"7";2018-01-07;29,9201942432129
"8";2018-01-08;37,3797361352871
"9";2018-01-09;47,4851298364282
"10";2018-01-10;20,1928858958775
"11";2018-01-11;39,301193133391
"12";2018-01-12;26,2924177141233
"13";2018-01-13;26,9429480429537
"14";2018-01-14;37,6335446561407
"15";2018-01-15;21,3148156450824
"16";2018-01-16;14,2802352153991
"17";2018-01-17;34,1260547739771
"18";2018-01-18;37,1340128316355
"19";2018-01-19;17,7766947476626
"20";2018-01-20;29,4499441834489
"21";2018-01-21;11,4411127233416
"22";2018-01-22;12,4030743243241
"23";2018-01-23;59,8988329636472
"24";2018-01-24;46,7614034581257
"25";2018-01-25;31,5200615737857
"26";2018-01-26;43,2379885442722
"27";2018-01-27;8,38064857031871
"28";2018-01-28;34,6076732454557
"29";2018-01-29;61,2140762697203
"30";2018-01-30;38,523879792518
"31";2018-01-31;38,8606945666394
"32";2018-02-01;25,0943887146917
"33";2018-02-02;24,7708866897905
"34";2018-02-03;13,5724883510019
"35";2018-02-04;29,349362478007
"36";2018-02-05;17,503300046337
"37";2018-02-06;25,517348824842
"38";2018-02-07;20,0063852232249
"39";2018-02-08;12,5565025999054
"40";2018-02-09;23,0542352045845
"41";2018-02-10;44,6979366978972
"42";2018-02-11;29,2833060218424
"43";2018-02-12;34,1434006597643
"44";2018-02-13;33,0938011954538
"45";2018-02-14;9,79442248128616
"46";2018-02-15;17,9509552891883
"47";2018-02-16;30,0130333200187
"48";2018-02-17;18,4486590695376
"49";2018-02-18;30,3537276354045
"50";2018-02-19;23,8206517044809
"51";2018-02-20;48,9225935705051
"52";2018-02-21;34,3695441128942
"53";2018-02-22;22,4477456149134
"54";2018-02-23;14,8857084134102
"55";2018-02-24;50,426010886639
"56";2018-02-25;32,3211766187317
"57";2018-02-26;42,5064287082761
"58";2018-02-27;32,8476601745386
"59";2018-02-28;47,9008059160139
"60";2018-03-01;35,0838890620685
"61";2018-03-02;34,0415097960009
"62";2018-03-03;9,4584461269503
"63";2018-03-04;18,462255037908
"64";2018-03-05;30,6831384344869
"65";2018-03-06;24,5021856742749
"66";2018-03-07;56,6100962997569
"67";2018-03-08;8,16663513537797
"68";2018-03-09;18,8110702526383
"69";2018-03-10;47,7543769802905
"70";2018-03-11;32,609326279753
"71";2018-03-12;19,8814922418106
"72";2018-03-13;34,5604749813676
"73";2018-03-14;8,58251707163092
"74";2018-03-15;9,23184468305894
"75";2018-03-16;23,4270439824374
"76";2018-03-17;34,7144863646871
"77";2018-03-18;14,1812112103303
"78";2018-03-19;28,6866870434264
"79";2018-03-20;25,9921649289255
"80";2018-03-21;24,2643775612998
"81";2018-03-22;37,1796639301877
"82";2018-03-23;71,7667658154148
"83";2018-03-24;37,2057584608625
"84";2018-03-25;37,4284564314326
"85";2018-03-26;8,0816821010799
"86";2018-03-27;27,6951069439442
"87";2018-03-28;40,873330276511
"88";2018-03-29;12,2992740669533
"89";2018-03-30;50,8205780748195
"90";2018-03-31;53,3376058302024
"91";2018-04-01;31,4136098759221
"92";2018-04-02;25,7080434381733
"93";2018-04-03;39,4450205051614
"94";2018-04-04;23,6498269230375
"95";2018-04-05;44,6966828486608
"96";2018-04-06;30,9328875141304
"97";2018-04-07;21,5103882092228
"98";2018-04-08;25,2505401888115
"99";2018-04-09;35,5251381914022
"100";2018-04-10;29,9564675272706
"101";2018-04-11;28,9873566564619
"102";2018-04-12;8,93601802772353
"103";2018-04-13;16,6249100331219
"104";2018-04-14;53,5393294231703
"105";2018-04-15;39,2211457307751
"106";2018-04-16;33,084710725842
"107";2018-04-17;13,9385287239597
"108";2018-04-18;29,1357571403576
"109";2018-04-19;21,6939531419742
"110";2018-04-20;14,3666075609143
"111";2018-04-21;39,6278860783789
"112";2018-04-22;40,4101808732595
"113";2018-04-23;43,0835061011281
"114";2018-04-24;24,579835107808
"115";2018-04-25;26,4951136114903
"116";2018-04-26;33,1460829884275
"117";2018-04-27;34,7742421050208
"118";2018-04-28;12,352007064222
"119";2018-04-29;28,8250525411563
"120";2018-04-30;71,6477060652756
