"";"Date";"Consumption"
"1";2018-01-01;26,6310360614778
"2";2018-01-02;7,89866502185248
"3";2018-01-03;30,7012117849597
"4";2018-01-04;32,8155311586178
"5";2018-01-05;43,7344481768554
"6";2018-01-06;37,9720871249442
"7";2018-01-07;33,3662191313485
"8";2018-01-08;29,2731034874551
"9";2018-01-09;9,85989065728321
"10";2018-01-10;10,1822041620498
"11";2018-01-11;33,4828896325496
"12";2018-01-12;24,741711379597
"13";2018-01-13;28,8115868983419
"14";2018-01-14;29,511356964996
"15";2018-01-15;21,3680187470584
"16";2018-01-16;20,549436737562
"17";2018-01-17;32,9410198030533
"18";2018-01-18;8,16503106744025
"19";2018-01-19;22,8362848740315
"20";2018-01-20;21,5908311582313
"21";2018-01-21;10,1271117152624
"22";2018-01-22;38,851258482341
"23";2018-01-23;20,7839601628491
"24";2018-01-24;68,9909352187243
"25";2018-01-25;24,2466519271384
"26";2018-01-26;15,3979813705189
"27";2018-01-27;31,286105564006
"28";2018-01-28;26,6348309702383
"29";2018-01-29;25,5083975508075
"30";2018-01-30;27,8978251605397
"31";2018-01-31;41,2097524772988
"32";2018-02-01;18,6650899380684
"33";2018-02-02;36,1663234804405
"34";2018-02-03;26,5111855973844
"35";2018-02-04;62,2655563685707
"36";2018-02-05;33,4646057404729
"37";2018-02-06;33,9670217687653
"38";2018-02-07;21,1966980700517
"39";2018-02-08;27,0164504202776
"40";2018-02-09;54,0345564050801
"41";2018-02-10;42,7643437425032
"42";2018-02-11;31,3577753180125
"43";2018-02-12;35,1408872997354
"44";2018-02-13;22,4483454058948
"45";2018-02-14;39,1232547631327
"46";2018-02-15;32,7294449073052
"47";2018-02-16;19,9581373340887
"48";2018-02-17;45,2393191114652
"49";2018-02-18;41,7410422287409
"50";2018-02-19;28,8039225757724
"51";2018-02-20;30,1886880902407
"52";2018-02-21;33,1358712225991
"53";2018-02-22;22,7182673808297
"54";2018-02-23;52,3537544035732
"55";2018-02-24;24,6274635704462
"56";2018-02-25;28,3942994707659
"57";2018-02-26;31,7205023786654
"58";2018-02-27;18,8511627144586
"59";2018-02-28;25,5783384074716
"60";2018-03-01;33,7215431533562
"61";2018-03-02;33,468233557703
"62";2018-03-03;47,1831391595118
"63";2018-03-04;40,7483658143348
"64";2018-03-05;50,2372972231901
"65";2018-03-06;65,361393664025
"66";2018-03-07;19,7673850731774
"67";2018-03-08;29,6245963471965
"68";2018-03-09;14,6264363795613
"69";2018-03-10;27,3006898220502
"70";2018-03-11;90,7410323822573
"71";2018-03-12;28,4323731545276
"72";2018-03-13;22,884563632221
"73";2018-03-14;43,0714613030659
"74";2018-03-15;38,4187131297024
"75";2018-03-16;40,8947426441574
"76";2018-03-17;24,6629675595297
"77";2018-03-18;34,0128171760719
"78";2018-03-19;25,8026389211691
"79";2018-03-20;22,9630084791891
"80";2018-03-21;21,5905329381714
"81";2018-03-22;24,8060506261447
"82";2018-03-23;15,8614661120578
"83";2018-03-24;21,9361248286325
"84";2018-03-25;14,7583537946021
"85";2018-03-26;39,336972800378
"86";2018-03-27;39,5397767508592
"87";2018-03-28;5,88782987264493
"88";2018-03-29;20,0059014872866
"89";2018-03-30;21,7477973749513
"90";2018-03-31;20,2308214791009
"91";2018-04-01;28,4965671124192
"92";2018-04-02;25,8788765971266
"93";2018-04-03;40,3560611489871
"94";2018-04-04;21,3687040665818
"95";2018-04-05;11,1333873685419
"96";2018-04-06;26,3253971745984
"97";2018-04-07;35,6214485187509
"98";2018-04-08;38,3092040483214
"99";2018-04-09;22,1539001978197
"100";2018-04-10;12,9247490952848
"101";2018-04-11;28,6274614584679
"102";2018-04-12;30,9301291611986
"103";2018-04-13;31,8218813961739
"104";2018-04-14;38,9157426556533
"105";2018-04-15;17,5324436408466
"106";2018-04-16;28,188660853521
"107";2018-04-17;9,61927866776671
"108";2018-04-18;28,6023554996469
"109";2018-04-19;6,64353605693641
"110";2018-04-20;84,2023784957983
"111";2018-04-21;13,4596265779331
