"";"Date";"Consumption"
"1";2018-01-01;27,1305492641345
"2";2018-01-02;68,3449511583459
"3";2018-01-03;68,8301684351752
"4";2018-01-04;47,0059805442551
"5";2018-01-05;23,1977046196649
"6";2018-01-06;27,2357612565533
"7";2018-01-07;22,7578004941836
"8";2018-01-08;46,0743568106076
"9";2018-01-09;46,9188893960994
"10";2018-01-10;30,7525777497686
"11";2018-01-11;31,246594848225
"12";2018-01-12;23,9933317365931
"13";2018-01-13;19,0088125523739
"14";2018-01-14;27,0920936122958
"15";2018-01-15;47,8637180584824
"16";2018-01-16;16,6499946099553
"17";2018-01-17;23,4675485930346
"18";2018-01-18;14,6594434675898
"19";2018-01-19;41,5927030857082
"20";2018-01-20;33,3473846848001
"21";2018-01-21;25,2922903170261
"22";2018-01-22;50,0011462834565
"23";2018-01-23;34,0529497471221
"24";2018-01-24;25,6613863532969
"25";2018-01-25;20,3034210519754
"26";2018-01-26;14,9401254362294
"27";2018-01-27;34,4551714298353
"28";2018-01-28;39,0688359656717
"29";2018-01-29;49,9417045473078
"30";2018-01-30;38,6158828227578
"31";2018-01-31;58,8333658640518
"32";2018-02-01;18,0191686527048
"33";2018-02-02;16,371866843598
"34";2018-02-03;11,0899681621613
"35";2018-02-04;51,6386462112876
"36";2018-02-05;41,6775294563506
"37";2018-02-06;62,2362784823295
"38";2018-02-07;41,5069706417669
"39";2018-02-08;31,0133050406296
"40";2018-02-09;20,4014585016002
"41";2018-02-10;24,3059616659034
"42";2018-02-11;19,3421578289608
"43";2018-02-12;25,1317135326626
"44";2018-02-13;21,0141076043774
"45";2018-02-14;31,1306347512015
"46";2018-02-15;14,4783810214448
"47";2018-02-16;14,6735151447758
"48";2018-02-17;33,2871691805312
"49";2018-02-18;27,8483987644364
"50";2018-02-19;20,7904628333047
"51";2018-02-20;16,0327726001963
"52";2018-02-21;17,8828971433532
"53";2018-02-22;42,4952746660432
"54";2018-02-23;13,1698692997527
"55";2018-02-24;43,1625450958619
"56";2018-02-25;29,245015977772
"57";2018-02-26;33,6309963603472
"58";2018-02-27;37,2301498038746
"59";2018-02-28;15,0751122748931
"60";2018-03-01;21,5463074034101
