"";"Date";"Consumption"
"1";2018-01-01;25,552234850436
"2";2018-01-02;43,9213223074439
"3";2018-01-03;25,6015728849067
"4";2018-01-04;18,0226221515207
"5";2018-01-05;48,6117495497228
"6";2018-01-06;14,0038844749378
"7";2018-01-07;40,5949696508967
"8";2018-01-08;16,6170804433541
"9";2018-01-09;31,1617401656868
"10";2018-01-10;24,1396813261849
"11";2018-01-11;17,2493077498909
"12";2018-01-12;11,4509884286905
"13";2018-01-13;45,2816633594855
"14";2018-01-14;20,8976819863576
"15";2018-01-15;19,5431320874243
"16";2018-01-16;22,7656859188816
"17";2018-01-17;34,4624652534081
"18";2018-01-18;41,800617170139
"19";2018-01-19;30,1652429683475
"20";2018-01-20;11,7234092703013
"21";2018-01-21;30,388047108372
"22";2018-01-22;20,7572941900077
"23";2018-01-23;62,1185422820628
"24";2018-01-24;33,2772574390772
"25";2018-01-25;16,7915622780448
"26";2018-01-26;31,0985946748712
"27";2018-01-27;43,7798345427046
"28";2018-01-28;35,689988202878
"29";2018-01-29;24,4835886070706
"30";2018-01-30;14,886704736953
"31";2018-01-31;28,3780862962414
"32";2018-02-01;28,0344616342411
"33";2018-02-02;33,5746652960363
"34";2018-02-03;16,8828875916308
"35";2018-02-04;13,0371331127375
"36";2018-02-05;17,3953055249609
"37";2018-02-06;31,5283135392542
"38";2018-02-07;13,490068028245
"39";2018-02-08;20,0311164991906
"40";2018-02-09;18,1043128437358
"41";2018-02-10;81,845307791194
"42";2018-02-11;36,4989787183174
"43";2018-02-12;42,7342467998474
"44";2018-02-13;35,2317775389437
"45";2018-02-14;16,9521693364179
"46";2018-02-15;21,8370695659894
"47";2018-02-16;36,3319558446876
"48";2018-02-17;7,87621742820416
"49";2018-02-18;17,4801561011357
"50";2018-02-19;19,6463239778167
"51";2018-02-20;29,4654225768532
"52";2018-02-21;27,2452334071194
"53";2018-02-22;17,7851515826043
"54";2018-02-23;22,5878465949926
"55";2018-02-24;24,90978620629
"56";2018-02-25;5,50506772711292
"57";2018-02-26;34,6077694204555
"58";2018-02-27;28,2961813649985
"59";2018-02-28;17,9229781369071
"60";2018-03-01;25,9849145465273
"61";2018-03-02;24,8383982961122
"62";2018-03-03;19,1636722640936
"63";2018-03-04;25,550154375172
"64";2018-03-05;23,1955208060061
"65";2018-03-06;13,7616093124446
"66";2018-03-07;26,1090988067472
"67";2018-03-08;37,9959742658952
"68";2018-03-09;28,2276854455313
"69";2018-03-10;36,0830339715503
"70";2018-03-11;36,3329554487918
"71";2018-03-12;38,1382736018883
"72";2018-03-13;25,0555873969573
"73";2018-03-14;20,076911297605
"74";2018-03-15;22,7980333036277
"75";2018-03-16;23,2598322619469
"76";2018-03-17;29,3748848620739
"77";2018-03-18;42,1835674723237
"78";2018-03-19;18,6479835085301
"79";2018-03-20;17,161575038002
"80";2018-03-21;27,0911034092731
"81";2018-03-22;32,0814143687385
"82";2018-03-23;28,0844624159383
"83";2018-03-24;44,5854524443271
"84";2018-03-25;46,4584120774569
"85";2018-03-26;30,6801927843754
"86";2018-03-27;31,7368736181482
"87";2018-03-28;26,1961832170838
"88";2018-03-29;47,4253325417447
"89";2018-03-30;18,8074990959086
"90";2018-03-31;38,5462271322947
"91";2018-04-01;33,9305488831273
"92";2018-04-02;41,8122205489065
"93";2018-04-03;7,82484217635241
"94";2018-04-04;11,0434982789436
"95";2018-04-05;24,0425200741214
"96";2018-04-06;26,1294080041936
"97";2018-04-07;18,5364571231695
"98";2018-04-08;23,4668232453616
"99";2018-04-09;36,2755404433546
"100";2018-04-10;42,8177145313159
"101";2018-04-11;26,9994661493047
"102";2018-04-12;37,7180874953374
"103";2018-04-13;40,8771614489395
"104";2018-04-14;36,9046281494393
"105";2018-04-15;28,3245038245242
"106";2018-04-16;55,0797510206348
"107";2018-04-17;21,5882538913756
"108";2018-04-18;36,8706353570801
"109";2018-04-19;27,041444420982
"110";2018-04-20;15,7842213103135
"111";2018-04-21;23,0852934091845
"112";2018-04-22;28,7285371781842
"113";2018-04-23;30,7647945042364
"114";2018-04-24;23,8275668923754
"115";2018-04-25;29,5885422800005
"116";2018-04-26;31,6187593619984
"117";2018-04-27;20,4296564378085
"118";2018-04-28;71,0913021283146
"119";2018-04-29;26,6752755283587
"120";2018-04-30;26,495803751493
"121";2018-05-01;22,1531147043908
"122";2018-05-02;27,3921496470107
"123";2018-05-03;38,083675471232
"124";2018-05-04;7,30237373000369
"125";2018-05-05;30,3165185672071
"126";2018-05-06;39,6976647077585
"127";2018-05-07;39,0226584004223
"128";2018-05-08;27,7887475310251
"129";2018-05-09;24,7165152663598
"130";2018-05-10;12,2636833614308
"131";2018-05-11;26,4078043389953
"132";2018-05-12;19,9734716435478
"133";2018-05-13;25,8147622894983
"134";2018-05-14;57,0807712074378
"135";2018-05-15;35,1401432606714
"136";2018-05-16;52,7077418751163
"137";2018-05-17;16,761668915075
"138";2018-05-18;23,4408446374798
"139";2018-05-19;30,4016416863292
"140";2018-05-20;39,5796560981009
"141";2018-05-21;63,7921480057251
"142";2018-05-22;35,0629081305691
"143";2018-05-23;7,15413118421248
"144";2018-05-24;45,2042066519861
"145";2018-05-25;23,5378348964715
"146";2018-05-26;21,6397843356749
"147";2018-05-27;41,9068188160154
"148";2018-05-28;9,24828557494208
"149";2018-05-29;26,2117798896825
"150";2018-05-30;29,8848615822792
"151";2018-05-31;32,1975687034693
"152";2018-06-01;18,1389461184207
"153";2018-06-02;43,2346746382335
"154";2018-06-03;12,8990658379339
"155";2018-06-04;27,622994251175
"156";2018-06-05;43,5381992249356
"157";2018-06-06;30,8619696672424
"158";2018-06-07;45,6724660764896
"159";2018-06-08;61,803687065714
"160";2018-06-09;33,6411165690357
"161";2018-06-10;8,55241876690573
"162";2018-06-11;28,9287995077031
"163";2018-06-12;12,4923366908966
"164";2018-06-13;15,3400045113948
"165";2018-06-14;43,4862835962721
"166";2018-06-15;32,3723308083476
"167";2018-06-16;34,084592457341
"168";2018-06-17;20,3880228377274
"169";2018-06-18;32,4402530677617
"170";2018-06-19;51,2408910949745
"171";2018-06-20;47,0624414945253
"172";2018-06-21;37,0506217849933
"173";2018-06-22;47,1800458814507
"174";2018-06-23;9,06872269485259
"175";2018-06-24;14,6323529148686
"176";2018-06-25;16,9627053453457
"177";2018-06-26;40,1878718978649
"178";2018-06-27;64,5723075994668
"179";2018-06-28;54,2046202757778
"180";2018-06-29;9,97972216681266
"181";2018-06-30;31,9817709471997
"182";2018-07-01;15,7206303370917
"183";2018-07-02;15,4202750011571
"184";2018-07-03;28,568967546853
"185";2018-07-04;33,9630416838537
"186";2018-07-05;22,3718370714253
"187";2018-07-06;50,6029088039346
"188";2018-07-07;42,463635801569
"189";2018-07-08;25,3187270747992
"190";2018-07-09;34,1280358628192
"191";2018-07-10;53,8424050516355
"192";2018-07-11;47,7762939924707
"193";2018-07-12;35,5910985959968
"194";2018-07-13;15,9887009876907
"195";2018-07-14;21,8488685756867
"196";2018-07-15;104,05504829486
"197";2018-07-16;21,844851090083
"198";2018-07-17;34,1601939017602
"199";2018-07-18;28,1326687878745
"200";2018-07-19;15,2818523265628
"201";2018-07-20;61,7083991320751
"202";2018-07-21;17,9463678294024
"203";2018-07-22;23,8746540799614
"204";2018-07-23;28,5563040699125
"205";2018-07-24;40,1352873079002
"206";2018-07-25;41,3880643768249
"207";2018-07-26;45,5650858691532
"208";2018-07-27;52,0568682040117
"209";2018-07-28;26,7236685627914
"210";2018-07-29;8,24198533988104
"211";2018-07-30;38,6248314359142
"212";2018-07-31;20,1426629430784
"213";2018-08-01;21,610013318569
"214";2018-08-02;21,5513206949115
"215";2018-08-03;60,0746760923351
"216";2018-08-04;58,6229174382554
"217";2018-08-05;59,0622726267433
"218";2018-08-06;19,0566937976199
"219";2018-08-07;18,259853091418
"220";2018-08-08;23,5657866453434
"221";2018-08-09;34,6683845161818
"222";2018-08-10;19,4460737494644
"223";2018-08-11;32,7357832593529
"224";2018-08-12;14,8417713125166
"225";2018-08-13;32,6136939877991
"226";2018-08-14;33,11000832852
"227";2018-08-15;33,066583679821
"228";2018-08-16;51,9831153254403
"229";2018-08-17;17,7908419236577
"230";2018-08-18;10,5535136389384
"231";2018-08-19;58,9149971923399
"232";2018-08-20;30,8140102853144
"233";2018-08-21;28,3511994906688
"234";2018-08-22;21,4529577355766
"235";2018-08-23;57,2683138191343
"236";2018-08-24;12,2638442007455
"237";2018-08-25;19,0489124079383
"238";2018-08-26;37,9555811267668
"239";2018-08-27;30,2431942166605
"240";2018-08-28;16,5871504796505
"241";2018-08-29;50,0176090325306
"242";2018-08-30;26,228645842157
"243";2018-08-31;24,0626232685149
"244";2018-09-01;29,7793300924904
"245";2018-09-02;31,1173481618427
"246";2018-09-03;38,2453709341202
"247";2018-09-04;15,213906791166
"248";2018-09-05;32,4266531657182
"249";2018-09-06;15,1715053757913
"250";2018-09-07;22,8427145331559
"251";2018-09-08;32,4294563991827
"252";2018-09-09;46,5185246122521
"253";2018-09-10;23,4179961299718
"254";2018-09-11;53,0778487941391
"255";2018-09-12;19,0067284569858
"256";2018-09-13;61,642246913587
"257";2018-09-14;29,1984344482916
"258";2018-09-15;13,7507902988104
"259";2018-09-16;28,2057992866321
"260";2018-09-17;24,5249141743255
"261";2018-09-18;15,3907237860754
"262";2018-09-19;29,5518360683996
"263";2018-09-20;15,7487458633965
"264";2018-09-21;27,9010135628191
"265";2018-09-22;13,1850115479914
"266";2018-09-23;46,2736363192896
"267";2018-09-24;35,0955585699083
"268";2018-09-25;29,5267002551416
"269";2018-09-26;37,2606120216254
"270";2018-09-27;14,8390851986448
"271";2018-09-28;24,273223130173
"272";2018-09-29;17,8098974521659
"273";2018-09-30;35,1518474132712
"274";2018-10-01;31,9657509091615
"275";2018-10-02;52,1544287346299
"276";2018-10-03;26,2971975085334
"277";2018-10-04;37,7743631344301
"278";2018-10-05;38,7488895673528
"279";2018-10-06;33,9120321078143
"280";2018-10-07;29,4568237412676
"281";2018-10-08;22,5992587295027
"282";2018-10-09;27,0390712825601
"283";2018-10-10;18,4795281403465
"284";2018-10-11;19,5455892545616
"285";2018-10-12;25,793066178278
"286";2018-10-13;14,0139848156685
"287";2018-10-14;21,0875232874595
"288";2018-10-15;28,3705187322611
"289";2018-10-16;38,3509987193864
"290";2018-10-17;19,0507491468515
