"";"Date";"Consumption"
"1";2018-01-01;41,3159110269576
"2";2018-01-02;44,0172506205013
"3";2018-01-03;41,71166252918
"4";2018-01-04;54,328121712998
"5";2018-01-05;50,2731958740364
"6";2018-01-06;41,7330465994146
"7";2018-01-07;41,3451510061331
"8";2018-01-08;48,6969879953118
"9";2018-01-09;57,2681665477366
"10";2018-01-10;56,55500006279
"11";2018-01-11;42,5334631777899
"12";2018-01-12;46,2017435751072
"13";2018-01-13;45,3100857242568
"14";2018-01-14;70,3272874623361
"15";2018-01-15;56,2241534177287
"16";2018-01-16;66,372246096275
"17";2018-01-17;59,863403496115
"18";2018-01-18;44,7211768831548
"19";2018-01-19;50,9391795488886
"20";2018-01-20;56,8434046345584
"21";2018-01-21;39,9308300730797
"22";2018-01-22;64,7257405653847
"23";2018-01-23;48,542363053481
"24";2018-01-24;57,3491414827263
"25";2018-01-25;44,880813751527
"26";2018-01-26;37,7593817740647
"27";2018-01-27;48,289894663873
"28";2018-01-28;59,8433615771524
"29";2018-01-29;48,3606479106806
"30";2018-01-30;53,2732805876124
"31";2018-01-31;55,0779977494011
"32";2018-02-01;50,6983676162622
"33";2018-02-02;41,5908271553479
"34";2018-02-03;53,1521460249398
"35";2018-02-04;39,4672133293039
"36";2018-02-05;53,2463076822303
"37";2018-02-06;50,3291525047783
"38";2018-02-07;35,5410012232057
"39";2018-02-08;55,6233372134384
"40";2018-02-09;46,6903653688299
"41";2018-02-10;59,1514431222175
"42";2018-02-11;52,2229900975657
"43";2018-02-12;49,2286362528355
"44";2018-02-13;45,744434370554
"45";2018-02-14;59,1269866422866
"46";2018-02-15;76,8517235717301
"47";2018-02-16;56,1431852927907
"48";2018-02-17;56,5471199636804
"49";2018-02-18;69,0956617717017
"50";2018-02-19;53,097134561575
"51";2018-02-20;44,6731944027245
"52";2018-02-21;41,6406933772301
"53";2018-02-22;64,5350082460289
"54";2018-02-23;61,7853964847382
"55";2018-02-24;44,1552569047097
"56";2018-02-25;44,8369707330859
"57";2018-02-26;66,8652017474242
"58";2018-02-27;87,4401513102977
"59";2018-02-28;54,8061844133399
"60";2018-03-01;49,4726107064022
"61";2018-03-02;70,7560603496839
"62";2018-03-03;45,4171141427957
"63";2018-03-04;51,2958230665021
"64";2018-03-05;60,0345305403616
"65";2018-03-06;59,2011482265567
"66";2018-03-07;57,7595553284817
"67";2018-03-08;54,1578613526746
"68";2018-03-09;50,564074801088
"69";2018-03-10;51,7526514612158
"70";2018-03-11;72,7686103106324
"71";2018-03-12;33,0481877732856
"72";2018-03-13;36,112760477636
"73";2018-03-14;60,8590514775693
"74";2018-03-15;43,6638790866473
"75";2018-03-16;48,0876083719748
"76";2018-03-17;56,0423239039169
"77";2018-03-18;45,2328791335478
"78";2018-03-19;53,1129602098799
"79";2018-03-20;47,689628156285
"80";2018-03-21;50,0402215340825
"81";2018-03-22;66,904258874339
"82";2018-03-23;44,7911606619465
"83";2018-03-24;46,3163337677501
"84";2018-03-25;47,5357863592922
"85";2018-03-26;44,3410565990389
"86";2018-03-27;48,3147271624989
"87";2018-03-28;50,8586413690582
"88";2018-03-29;49,7201646943831
"89";2018-03-30;43,3469774532663
"90";2018-03-31;65,6722572535079
"91";2018-04-01;45,1164973211019
"92";2018-04-02;41,154903318261
"93";2018-04-03;62,1240769204775
"94";2018-04-04;34,9467707663777
"95";2018-04-05;42,8713162212551
"96";2018-04-06;41,9603674014348
"97";2018-04-07;57,8899205938391
"98";2018-04-08;54,4956129945816
"99";2018-04-09;46,3535202855047
"100";2018-04-10;38,2803759450314
"101";2018-04-11;45,2449719512435
"102";2018-04-12;51,5047303179128
"103";2018-04-13;46,029907725753
"104";2018-04-14;30,1318456636512
"105";2018-04-15;47,2427717892883
"106";2018-04-16;38,0589673853995
"107";2018-04-17;66,147418440924
"108";2018-04-18;54,0202387552038
"109";2018-04-19;77,5183407322077
"110";2018-04-20;42,0361092640225
"111";2018-04-21;69,2928759507574
"112";2018-04-22;47,3356221099525
"113";2018-04-23;42,2013168761925
"114";2018-04-24;45,8162586384715
"115";2018-04-25;58,2850121619487
"116";2018-04-26;39,256110885721
"117";2018-04-27;49,7171392099024
"118";2018-04-28;58,8394238055236
"119";2018-04-29;39,2835773533464
"120";2018-04-30;61,5540455768629
"121";2018-05-01;44,0967069929504
"122";2018-05-02;38,7607776319807
"123";2018-05-03;64,9773881431101
"124";2018-05-04;41,6432280041259
"125";2018-05-05;41,8744319911287
"126";2018-05-06;61,9678280727337
"127";2018-05-07;44,5558511319439
"128";2018-05-08;46,3166845119378
"129";2018-05-09;38,8530644554044
"130";2018-05-10;46,0428622795203
"131";2018-05-11;43,2028825715979
"132";2018-05-12;41,7955484462922
"133";2018-05-13;54,3754217855316
"134";2018-05-14;53,5064684693635
"135";2018-05-15;44,3148789635937
"136";2018-05-16;43,2916725025354
"137";2018-05-17;54,6703010688889
"138";2018-05-18;55,8429519317437
"139";2018-05-19;51,3299096556575
"140";2018-05-20;55,7567888370462
"141";2018-05-21;45,8058590495486
"142";2018-05-22;49,308933397363
"143";2018-05-23;46,2479545506539
"144";2018-05-24;45,8662249422189
"145";2018-05-25;52,6419908567789
"146";2018-05-26;49,8691427511106
"147";2018-05-27;59,0434014663362
"148";2018-05-28;50,3194537273306
"149";2018-05-29;45,4142035656894
"150";2018-05-30;25,0257902077634
"151";2018-05-31;44,8240034063241
"152";2018-06-01;42,321798380993
"153";2018-06-02;55,039157698146
"154";2018-06-03;69,9219092174794
"155";2018-06-04;51,1193215490113
"156";2018-06-05;49,0222423810904
"157";2018-06-06;57,0699970597001
"158";2018-06-07;42,7839962794636
"159";2018-06-08;64,6579069192209
"160";2018-06-09;46,8968471575837
"161";2018-06-10;47,6342056634455
"162";2018-06-11;51,740624082575
"163";2018-06-12;50,8765242195592
"164";2018-06-13;53,1768081704421
"165";2018-06-14;53,367658143871
"166";2018-06-15;44,5242098274327
"167";2018-06-16;58,9096933093785
"168";2018-06-17;57,746303939593
"169";2018-06-18;51,9859285228528
"170";2018-06-19;58,8057642553341
"171";2018-06-20;32,6587420088835
"172";2018-06-21;43,3850769825856
"173";2018-06-22;49,9232111924209
"174";2018-06-23;47,4042640412486
"175";2018-06-24;45,1460593240677
"176";2018-06-25;57,9672909548578
"177";2018-06-26;44,2883187624628
"178";2018-06-27;48,8846985213932
"179";2018-06-28;41,2177395811815
"180";2018-06-29;37,8661333145376
"181";2018-06-30;52,6186797366513
"182";2018-07-01;45,6926988090956
"183";2018-07-02;45,928284410691
"184";2018-07-03;50,9922161686423
"185";2018-07-04;67,805013244394
"186";2018-07-05;54,1785849935033
"187";2018-07-06;46,9448768548468
"188";2018-07-07;46,7028736951819
"189";2018-07-08;43,275588557536
"190";2018-07-09;44,8895270675187
"191";2018-07-10;44,8661837396001
"192";2018-07-11;56,4265526733697
"193";2018-07-12;46,6709550768867
"194";2018-07-13;59,1893431818078
"195";2018-07-14;64,4943511501751
"196";2018-07-15;46,1614639901944
"197";2018-07-16;55,7471569300252
"198";2018-07-17;71,0170735946482
"199";2018-07-18;47,6113685130662
"200";2018-07-19;63,3985957560269
"201";2018-07-20;62,5506804382534
"202";2018-07-21;46,5711692162773
"203";2018-07-22;57,1496948536413
"204";2018-07-23;36,2745670526023
"205";2018-07-24;48,1989133452805
"206";2018-07-25;50,3352944568712
"207";2018-07-26;48,1647566969559
"208";2018-07-27;42,0005014109657
"209";2018-07-28;38,0791403246517
"210";2018-07-29;69,2201544056522
"211";2018-07-30;53,9472707724252
"212";2018-07-31;54,5552756994203
"213";2018-08-01;52,746034329156
"214";2018-08-02;44,3488898466796
"215";2018-08-03;34,962136689303
"216";2018-08-04;56,1432989652876
"217";2018-08-05;54,0160880358109
"218";2018-08-06;44,4456218581096
"219";2018-08-07;45,4025773364692
"220";2018-08-08;42,5776740773259
"221";2018-08-09;51,8715862405824
"222";2018-08-10;50,3940278428891
"223";2018-08-11;49,4179716054974
"224";2018-08-12;23,1220707040957
"225";2018-08-13;58,7102699969733
"226";2018-08-14;56,1517911623808
"227";2018-08-15;39,4793734206842
"228";2018-08-16;51,9184984247428
"229";2018-08-17;68,5075652215706
"230";2018-08-18;47,5366005334925
"231";2018-08-19;55,161498964172
"232";2018-08-20;49,4629829953127
"233";2018-08-21;49,7035499138932
"234";2018-08-22;38,7376932190098
"235";2018-08-23;51,9429744106718
"236";2018-08-24;45,8845150179838
"237";2018-08-25;51,6400311139195
"238";2018-08-26;60,0724803003389
"239";2018-08-27;54,9870237036573
"240";2018-08-28;45,7405471577847
"241";2018-08-29;41,3101446871791
"242";2018-08-30;58,7963281117002
"243";2018-08-31;47,5426503916295
"244";2018-09-01;54,7989897607744
"245";2018-09-02;73,6508038909636
"246";2018-09-03;54,4612228061838
"247";2018-09-04;48,2608454160403
"248";2018-09-05;54,0482775208682
"249";2018-09-06;53,5762470511969
"250";2018-09-07;23,6164372351788
"251";2018-09-08;42,301172438593
"252";2018-09-09;61,7842864366395
"253";2018-09-10;42,5397931257562
"254";2018-09-11;62,3404966983394
"255";2018-09-12;51,8988874761984
"256";2018-09-13;42,3561226826094
"257";2018-09-14;57,4879835732772
"258";2018-09-15;52,9164442452567
"259";2018-09-16;57,2121271458166
"260";2018-09-17;48,9189984115422
"261";2018-09-18;38,8255078574202
"262";2018-09-19;57,5145602272834
"263";2018-09-20;36,40854016174
"264";2018-09-21;54,2036735768418
"265";2018-09-22;41,2663555845246
"266";2018-09-23;63,6723000909617
"267";2018-09-24;49,8151947283207
"268";2018-09-25;61,903243563078
"269";2018-09-26;61,0119937907895
"270";2018-09-27;46,2051313056454
"271";2018-09-28;51,1665981985486
"272";2018-09-29;47,9230691288641
"273";2018-09-30;57,3265088308561
"274";2018-10-01;32,9893624871329
"275";2018-10-02;51,0295491141072
"276";2018-10-03;51,9268395499219
"277";2018-10-04;42,3163019338665
"278";2018-10-05;43,3697161214418
"279";2018-10-06;40,7910045394076
"280";2018-10-07;41,4993068440599
"281";2018-10-08;35,7793574579417
"282";2018-10-09;41,4782647525331
"283";2018-10-10;60,7656755424218
"284";2018-10-11;42,9629136647479
"285";2018-10-12;51,7795593136194
"286";2018-10-13;47,8000778321527
"287";2018-10-14;44,4858111150149
"288";2018-10-15;48,263861883692
"289";2018-10-16;48,310939096374
"290";2018-10-17;51,0281635281152
"291";2018-10-18;40,4022807402685
"292";2018-10-19;43,8776459490164
"293";2018-10-20;44,6015639224042
"294";2018-10-21;45,2489775867483
"295";2018-10-22;45,9790645367069
"296";2018-10-23;50,8038741435356
"297";2018-10-24;65,5351096529431
"298";2018-10-25;65,4824972321595
"299";2018-10-26;47,6101121633293
"300";2018-10-27;40,0303920673088
"301";2018-10-28;53,5216193276978
"302";2018-10-29;64,2442029919795
"303";2018-10-30;48,4011454594266
"304";2018-10-31;51,8945967415248
"305";2018-11-01;45,6618881402223
"306";2018-11-02;52,4203050335241
"307";2018-11-03;48,7576474369135
"308";2018-11-04;42,2750079853879
"309";2018-11-05;40,4437151046576
"310";2018-11-06;27,8761000614512
"311";2018-11-07;28,6001820174713
"312";2018-11-08;36,9632126627706
"313";2018-11-09;38,3279934739468
"314";2018-11-10;33,3707414397371
"315";2018-11-11;21,4298826226881
"316";2018-11-12;24,4769326027266
"317";2018-11-13;23,1418321383878
"318";2018-11-14;34,6367409469396
"319";2018-11-15;21,9899995691091
"320";2018-11-16;30,7204008377947
"321";2018-11-17;26,2717698959679
"322";2018-11-18;28,8688117499014
"323";2018-11-19;34,4737007469932
"324";2018-11-20;23,1791653707065
"325";2018-11-21;27,6864597913601
"326";2018-11-22;38,8410305311313
"327";2018-11-23;37,180421218334
"328";2018-11-24;25,9120555418536
"329";2018-11-25;31,6229248737067
"330";2018-11-26;36,5170003656976
"331";2018-11-27;29,9768739308157
"332";2018-11-28;21,2590127515059
"333";2018-11-29;43,2893064164964
"334";2018-11-30;52,4325705360206
"335";2018-12-01;35,7461503338428
"336";2018-12-02;30,5929462077824
"337";2018-12-03;51,9107539405294
"338";2018-12-04;42,7878268347266
"339";2018-12-05;14,6171535916065
"340";2018-12-06;34,8084494932745
"341";2018-12-07;49,4601709408448
"342";2018-12-08;29,6017537257729
"343";2018-12-09;42,9170558871648
"344";2018-12-10;57,103680247569
"345";2018-12-11;36,9447315199174
"346";2018-12-12;31,555960098594
"347";2018-12-13;30,1561881586329
"348";2018-12-14;38,7788718252298
"349";2018-12-15;40,1980282065316
"350";2018-12-16;36,6421558417608
"351";2018-12-17;33,2258724008122
"352";2018-12-18;34,5131077366709
"353";2018-12-19;46,2079823592782
"354";2018-12-20;42,6665688050022
"355";2018-12-21;38,3439663240405
"356";2018-12-22;31,8859546835308
"357";2018-12-23;35,0801615438811
"358";2018-12-24;31,445508358282
"359";2018-12-25;35,4471360537172
"360";2018-12-26;34,8329947317692
"361";2018-12-27;20,4513880253721
"362";2018-12-28;28,6228155625375
"363";2018-12-29;29,9989976877962
"364";2018-12-30;60,6347222830764
"365";2018-12-31;54,3607828805937
"366";2019-01-01;18,7783445022708
"367";2019-01-02;39,0907085941371
"368";2019-01-03;29,2955203364275
"369";2019-01-04;36,6918719908203
"370";2019-01-05;44,1012250649142
"371";2019-01-06;41,4567545636561
"372";2019-01-07;33,31827725147
"373";2019-01-08;33,1735629944087
"374";2019-01-09;38,6283127969625
"375";2019-01-10;32,9447969041847
"376";2019-01-11;41,043384683905
"377";2019-01-12;33,2027069954455
"378";2019-01-13;30,7574566089648
"379";2019-01-14;27,1733729214509
"380";2019-01-15;30,4994568380821
"381";2019-01-16;36,3523893093029
"382";2019-01-17;33,908134107377
"383";2019-01-18;39,2629678326563
"384";2019-01-19;30,5130174161479
"385";2019-01-20;31,5587661045206
"386";2019-01-21;43,2556759822677
"387";2019-01-22;42,5505353635126
"388";2019-01-23;31,2333624447409
"389";2019-01-24;62,8396134310886
"390";2019-01-25;47,1498830536365
"391";2019-01-26;39,5954723376426
"392";2019-01-27;17,0610188237187
"393";2019-01-28;29,1830601204435
"394";2019-01-29;25,6892763919671
"395";2019-01-30;41,6907970718073
"396";2019-01-31;48,7259116669435
"397";2019-02-01;35,7657541629952
"398";2019-02-02;52,4750332415479
"399";2019-02-03;48,7428727640793
"400";2019-02-04;41,1637139262546
"401";2019-02-05;45,2844522961182
"402";2019-02-06;37,2539776239424
"403";2019-02-07;32,3580965809465
"404";2019-02-08;41,4584303326556
"405";2019-02-09;36,2669046082864
"406";2019-02-10;34,1006113850151
"407";2019-02-11;41,4769547981008
"408";2019-02-12;44,9619605221419
"409";2019-02-13;34,6823596110064
"410";2019-02-14;40,8735371707424
"411";2019-02-15;32,512146408446
"412";2019-02-16;48,5520645264938
"413";2019-02-17;38,6090353247794
"414";2019-02-18;31,2893039293893
"415";2019-02-19;38,8673202620517
"416";2019-02-20;40,4010712974938
"417";2019-02-21;59,9001156194656
"418";2019-02-22;18,5221395621677
"419";2019-02-23;40,2990549038278
"420";2019-02-24;31,6173727730603
"421";2019-02-25;40,5460426182214
"422";2019-02-26;63,4519146807307
"423";2019-02-27;21,3856316045618
"424";2019-02-28;40,7878059906804
"425";2019-03-01;36,0494329045063
"426";2019-03-02;41,6324196013615
"427";2019-03-03;35,2631255809103
"428";2019-03-04;35,4026981380258
"429";2019-03-05;46,7150327672349
"430";2019-03-06;42,364470239018
"431";2019-03-07;49,8512365863689
"432";2019-03-08;38,7076338974417
"433";2019-03-09;30,6210584270215
"434";2019-03-10;31,4801256859993
"435";2019-03-11;33,5415780803518
"436";2019-03-12;43,5964378933852
"437";2019-03-13;32,8505665688353
"438";2019-03-14;37,6781290246499
"439";2019-03-15;31,3381677420125
"440";2019-03-16;32,8374539952288
"441";2019-03-17;26,3440364874401
"442";2019-03-18;33,10897221464
"443";2019-03-19;39,1668688190065
"444";2019-03-20;38,8933730417602
"445";2019-03-21;56,4124021490269
"446";2019-03-22;38,8385501007598
"447";2019-03-23;32,589620826961
"448";2019-03-24;36,6698415039293
"449";2019-03-25;47,9038730003321
"450";2019-03-26;37,0859166373715
"451";2019-03-27;41,2378857071294
"452";2019-03-28;38,541406847809
"453";2019-03-29;25,9695415274669
"454";2019-03-30;37,5314806338235
"455";2019-03-31;49,7515908706412
"456";2019-04-01;43,6110060375497
"457";2019-04-02;37,6038623620026
"458";2019-04-03;40,3727452132613
"459";2019-04-04;27,2829714935456
"460";2019-04-05;44,9198323643552
"461";2019-04-06;54,3341021632309
"462";2019-04-07;29,5111165297107
"463";2019-04-08;21,1538333740479
"464";2019-04-09;28,3809547149056
"465";2019-04-10;33,6551667190748
"466";2019-04-11;37,6480965910396
"467";2019-04-12;32,5196441596074
"468";2019-04-13;36,2637431901453
"469";2019-04-14;49,8708731645497
"470";2019-04-15;33,3531190569962
"471";2019-04-16;40,5584462289485
"472";2019-04-17;38,9355749942325
"473";2019-04-18;30,6510484956811
"474";2019-04-19;34,1314935137106
"475";2019-04-20;23,8756036548395
"476";2019-04-21;45,3159833821937
"477";2019-04-22;58,7887482729155
"478";2019-04-23;22,3615414958708
"479";2019-04-24;28,4117734296458
"480";2019-04-25;34,4201796687132
"481";2019-04-26;35,6720918845532
"482";2019-04-27;44,6575445659396
"483";2019-04-28;30,4548297528726
"484";2019-04-29;34,2051560562129
"485";2019-04-30;54,0112670542404
"486";2019-05-01;29,579521327887
"487";2019-05-02;32,8209218590215
"488";2019-05-03;32,6660594781837
"489";2019-05-04;43,3133253999229
"490";2019-05-05;23,9951667718801
"491";2019-05-06;29,0906212578401
"492";2019-05-07;46,4335948445165
"493";2019-05-08;41,8972199396747
"494";2019-05-09;49,6087686640408
"495";2019-05-10;36,7786817660354
"496";2019-05-11;28,4948746223409
"497";2019-05-12;35,821084370444
"498";2019-05-13;38,0166168745862
"499";2019-05-14;16,2683481777689
"500";2019-05-15;38,7545090374823
"501";2019-05-16;37,6467980126483
