"";"Date";"Consumption"
"1";2018-01-01;66,6687004720433
"2";2018-01-02;72,4264661382504
"3";2018-01-03;61,3292709853456
"4";2018-01-04;66,1722297095066
"5";2018-01-05;49,5907257713399
"6";2018-01-06;69,2445288540071
"7";2018-01-07;55,4326544321004
"8";2018-01-08;39,1716933949378
"9";2018-01-09;57,3096348525685
"10";2018-01-10;53,447290023779
"11";2018-01-11;48,8620510036617
"12";2018-01-12;41,0287444559429
"13";2018-01-13;48,7507813274442
"14";2018-01-14;49,6527237041927
"15";2018-01-15;53,8561891666256
"16";2018-01-16;48,7155383604897
"17";2018-01-17;44,6939042163831
"18";2018-01-18;49,8460717693924
"19";2018-01-19;38,3478341076824
"20";2018-01-20;42,2966387116221
"21";2018-01-21;57,8321967615997
"22";2018-01-22;67,1952664210263
"23";2018-01-23;37,2903506087221
"24";2018-01-24;52,1879836968536
"25";2018-01-25;56,0483388273472
"26";2018-01-26;49,5949909362247
"27";2018-01-27;45,1026192126572
"28";2018-01-28;54,2757940335822
"29";2018-01-29;58,9008719085235
"30";2018-01-30;61,8230397331063
"31";2018-01-31;43,9388005631497
"32";2018-02-01;53,4209762629454
"33";2018-02-02;44,3342620035377
"34";2018-02-03;81,326237918671
"35";2018-02-04;64,7090156511022
"36";2018-02-05;47,7586023915479
"37";2018-02-06;52,1102921471278
"38";2018-02-07;37,8942114744822
"39";2018-02-08;38,2439136093051
"40";2018-02-09;44,297057399134
"41";2018-02-10;57,235374840568
"42";2018-02-11;48,4642033468398
"43";2018-02-12;49,7446006358988
"44";2018-02-13;72,5453736347569
"45";2018-02-14;53,3547789076802
"46";2018-02-15;72,4428882349915
"47";2018-02-16;39,3602804010632
"48";2018-02-17;51,8197764284865
"49";2018-02-18;56,8192096674417
"50";2018-02-19;60,8062273477738
"51";2018-02-20;43,8923521272723
"52";2018-02-21;65,3350115894872
"53";2018-02-22;62,4164596548233
"54";2018-02-23;46,9440462316318
"55";2018-02-24;53,8647567291241
"56";2018-02-25;51,801676444575
"57";2018-02-26;55,4364604383617
"58";2018-02-27;65,0102925854409
"59";2018-02-28;62,1029603491817
"60";2018-03-01;57,459357540942
"61";2018-03-02;58,4134685967923
"62";2018-03-03;43,1136526255826
"63";2018-03-04;46,6058444526674
"64";2018-03-05;70,3981731783424
"65";2018-03-06;92,6148555073218
"66";2018-03-07;56,1336017506652
"67";2018-03-08;48,3932677437311
"68";2018-03-09;41,0949862018888
"69";2018-03-10;66,8251536938774
"70";2018-03-11;33,6312245623575
"71";2018-03-12;54,6002761351224
"72";2018-03-13;47,3416254152897
"73";2018-03-14;56,3045104279315
"74";2018-03-15;49,9482164170031
"75";2018-03-16;37,4921054830937
"76";2018-03-17;41,1873454184145
"77";2018-03-18;44,6976525805683
"78";2018-03-19;57,7096894827976
"79";2018-03-20;59,1350499227261
"80";2018-03-21;49,7044474724823
"81";2018-03-22;31,5321119405871
"82";2018-03-23;70,1678594115171
"83";2018-03-24;44,8550871347058
"84";2018-03-25;41,267225500196
"85";2018-03-26;59,4999853009299
"86";2018-03-27;39,926662359721
"87";2018-03-28;50,8661502087101
"88";2018-03-29;50,1640590151511
"89";2018-03-30;54,9897353538085
"90";2018-03-31;40,5426282172856
"91";2018-04-01;48,6127629679948
"92";2018-04-02;49,5550253666365
"93";2018-04-03;26,9305919930513
"94";2018-04-04;40,6216698245927
"95";2018-04-05;56,78840955392
"96";2018-04-06;44,527569992814
"97";2018-04-07;56,5757175083336
"98";2018-04-08;38,3258326685869
"99";2018-04-09;38,1721922065218
"100";2018-04-10;38,0113111626826
"101";2018-04-11;52,435033294811
"102";2018-04-12;53,9663990900607
"103";2018-04-13;38,1993872051429
"104";2018-04-14;53,8950645909414
"105";2018-04-15;41,4328574746442
"106";2018-04-16;67,6429672483342
"107";2018-04-17;49,8976965414603
"108";2018-04-18;36,0146252944475
"109";2018-04-19;43,8008378766127
"110";2018-04-20;37,6443536508871
"111";2018-04-21;48,5945720131544
"112";2018-04-22;57,7670955133191
"113";2018-04-23;49,2746894119784
"114";2018-04-24;53,5498577381166
"115";2018-04-25;51,5522976889752
"116";2018-04-26;43,7611870369085
"117";2018-04-27;56,0784815041393
"118";2018-04-28;36,4850504772242
"119";2018-04-29;54,5285121676386
"120";2018-04-30;55,8917746991656
"121";2018-05-01;50,0223217515237
"122";2018-05-02;64,5380896777469
"123";2018-05-03;45,9044552569123
"124";2018-05-04;53,096139844741
"125";2018-05-05;45,8590603131735
"126";2018-05-06;36,5317593788431
"127";2018-05-07;40,429582910504
"128";2018-05-08;52,4544889778423
"129";2018-05-09;44,8721898748671
"130";2018-05-10;56,0408493039106
"131";2018-05-11;55,7728568309998
"132";2018-05-12;35,3852666678161
"133";2018-05-13;44,5327394725898
"134";2018-05-14;38,6797589453171
"135";2018-05-15;59,943888925506
"136";2018-05-16;41,2592264707084
"137";2018-05-17;52,8544120954852
"138";2018-05-18;39,0592580990409
"139";2018-05-19;45,0614660426583
"140";2018-05-20;43,8396400662873
"141";2018-05-21;35,4140856804998
"142";2018-05-22;46,451558189527
"143";2018-05-23;39,4477080376447
"144";2018-05-24;65,0566771528135
"145";2018-05-25;37,8341580734141
"146";2018-05-26;42,5806545890699
"147";2018-05-27;47,666375990128
"148";2018-05-28;39,8893821820785
"149";2018-05-29;54,8481198199637
"150";2018-05-30;58,9337098309448
"151";2018-05-31;53,7011647815754
"152";2018-06-01;44,5124126971654
"153";2018-06-02;50,5794089149549
"154";2018-06-03;41,8761017851957
"155";2018-06-04;44,7593657624254
"156";2018-06-05;58,4809124090368
"157";2018-06-06;62,5087080558104
"158";2018-06-07;53,983865136017
"159";2018-06-08;37,4130446633925
"160";2018-06-09;52,8967749836796
"161";2018-06-10;57,2383205653304
"162";2018-06-11;45,2319669440513
"163";2018-06-12;33,5505925422502
"164";2018-06-13;43,471922678188
"165";2018-06-14;45,7167962443376
"166";2018-06-15;46,5500541453328
"167";2018-06-16;58,2314585205022
"168";2018-06-17;52,5513954172505
"169";2018-06-18;42,2101831672903
"170";2018-06-19;52,2894609113106
"171";2018-06-20;49,0141687639499
"172";2018-06-21;56,0618924013111
"173";2018-06-22;46,7135790923312
"174";2018-06-23;36,3510489196846
"175";2018-06-24;53,3606940931483
"176";2018-06-25;43,3593254034594
"177";2018-06-26;50,917050319409
"178";2018-06-27;75,5129665462696
"179";2018-06-28;40,6592797248546
"180";2018-06-29;50,3486418157741
"181";2018-06-30;38,3182648168333
"182";2018-07-01;59,8240066151896
"183";2018-07-02;51,3668507004866
