"";"Date";"Consumption"
"1";2018-01-01;61,4732599895156
"2";2018-01-02;62,4286197177518
"3";2018-01-03;64,3849865846518
"4";2018-01-04;64,9112234261749
"5";2018-01-05;49,7622697370061
"6";2018-01-06;46,6439039343085
"7";2018-01-07;42,3951246716574
"8";2018-01-08;44,0023399395492
"9";2018-01-09;45,0352025085337
"10";2018-01-10;47,3478980432452
"11";2018-01-11;49,2538063673329
"12";2018-01-12;52,6356708272113
"13";2018-01-13;67,0691467232494
"14";2018-01-14;43,901327546887
"15";2018-01-15;63,15783697987
"16";2018-01-16;42,9324510265955
"17";2018-01-17;60,6798229535471
"18";2018-01-18;42,385775538705
"19";2018-01-19;42,5628176317021
"20";2018-01-20;56,9802134754314
"21";2018-01-21;67,9963160582105
"22";2018-01-22;32,5394545182541
"23";2018-01-23;41,7984749019842
"24";2018-01-24;54,7044385994092
"25";2018-01-25;50,2485417250902
"26";2018-01-26;51,251477230151
"27";2018-01-27;47,8792069679568
"28";2018-01-28;48,8623654085048
"29";2018-01-29;46,7229586232568
"30";2018-01-30;44,7731818009178
"31";2018-01-31;58,0422045540821
"32";2018-02-01;42,1033900874731
"33";2018-02-02;56,3329019018104
"34";2018-02-03;58,2204187383747
"35";2018-02-04;29,7284109535044
"36";2018-02-05;53,2706281707144
"37";2018-02-06;66,2901058697631
"38";2018-02-07;59,8989406364853
"39";2018-02-08;50,5683935517774
"40";2018-02-09;64,7071784091993
"41";2018-02-10;47,4187761838739
"42";2018-02-11;51,0777193424727
"43";2018-02-12;77,9678482578604
"44";2018-02-13;44,1362787492854
"45";2018-02-14;69,1793953333402
"46";2018-02-15;32,5921438597252
"47";2018-02-16;56,4858380045391
"48";2018-02-17;50,8202522762459
"49";2018-02-18;42,2003002713481
"50";2018-02-19;50,8196531071838
"51";2018-02-20;44,7788647962797
"52";2018-02-21;45,0398195910267
"53";2018-02-22;54,9208119861255
"54";2018-02-23;54,4311909981998
"55";2018-02-24;42,1609199087681
"56";2018-02-25;59,612719214454
"57";2018-02-26;54,3877096119554
"58";2018-02-27;55,3359895698266
"59";2018-02-28;45,0453362067555
"60";2018-03-01;41,2807564862923
"61";2018-03-02;37,1575702714393
"62";2018-03-03;42,2790384399573
"63";2018-03-04;49,3010647432399
"64";2018-03-05;40,6090298754843
"65";2018-03-06;47,3904457822441
"66";2018-03-07;39,2908328152383
"67";2018-03-08;57,5540241006702
"68";2018-03-09;60,2201202099095
"69";2018-03-10;42,8306128666546
"70";2018-03-11;58,3558994915271
"71";2018-03-12;33,415879269485
"72";2018-03-13;53,6310726455446
"73";2018-03-14;64,6605103094509
"74";2018-03-15;48,146094400807
"75";2018-03-16;61,8428598033253
"76";2018-03-17;55,5563744589153
"77";2018-03-18;48,4742844576737
"78";2018-03-19;51,9864490091444
"79";2018-03-20;66,2501456757574
"80";2018-03-21;35,9342737086719
"81";2018-03-22;64,6988393672244
"82";2018-03-23;48,2710249780752
"83";2018-03-24;47,7663919540187
"84";2018-03-25;55,483580108101
"85";2018-03-26;62,8873010920573
"86";2018-03-27;30,3651869441644
"87";2018-03-28;51,0154029343725
"88";2018-03-29;40,3774615918094
"89";2018-03-30;56,0181644834588
"90";2018-03-31;51,7575380418996
