"";"Date";"Consumption"
"1";2018-01-01;47,725852969159
"2";2018-01-02;55,8940542153654
"3";2018-01-03;65,5272770431664
"4";2018-01-04;104,114523495977
"5";2018-01-05;61,1157467493356
"6";2018-01-06;60,9261319890994
"7";2018-01-07;36,5467343343035
"8";2018-01-08;52,46251776242
"9";2018-01-09;65,3166566425016
"10";2018-01-10;48,8075029433437
"11";2018-01-11;46,6048555856699
"12";2018-01-12;48,4570043761973
"13";2018-01-13;52,9426844716781
"14";2018-01-14;40,7548453315389
"15";2018-01-15;63,4651260181955
"16";2018-01-16;46,1017038033459
"17";2018-01-17;57,3650857361714
"18";2018-01-18;56,063491257546
"19";2018-01-19;40,5312412560417
"20";2018-01-20;52,8360403340693
"21";2018-01-21;40,5995498747545
"22";2018-01-22;51,472628999222
"23";2018-01-23;53,087236843129
"24";2018-01-24;51,8033554921674
"25";2018-01-25;44,9674589332068
"26";2018-01-26;46,8005697880687
"27";2018-01-27;61,6113355108228
"28";2018-01-28;38,7575179686765
"29";2018-01-29;41,5318508033223
"30";2018-01-30;43,1448436940732
"31";2018-01-31;58,1011231856722
"32";2018-02-01;51,98530351115
"33";2018-02-02;39,6524684362404
"34";2018-02-03;70,3769180186777
"35";2018-02-04;50,4326667608961
"36";2018-02-05;66,3257862715321
"37";2018-02-06;51,3079295292352
"38";2018-02-07;45,4230254528441
"39";2018-02-08;49,0869943447506
"40";2018-02-09;55,8144057818168
"41";2018-02-10;44,6977385851093
"42";2018-02-11;57,9756910768709
"43";2018-02-12;42,7197678414033
"44";2018-02-13;75,0164745606471
"45";2018-02-14;53,4185119124294
"46";2018-02-15;68,4564204891481
"47";2018-02-16;48,3205957330321
"48";2018-02-17;70,5899176185395
"49";2018-02-18;71,8227984841581
"50";2018-02-19;36,3991723635948
"51";2018-02-20;43,1174946560701
"52";2018-02-21;40,5272807201777
"53";2018-02-22;54,3126410471514
"54";2018-02-23;54,0164191905466
"55";2018-02-24;62,3254286798006
"56";2018-02-25;48,3635550388844
"57";2018-02-26;58,7742760975597
"58";2018-02-27;49,4031920232767
"59";2018-02-28;55,0916866186866
"60";2018-03-01;39,185240694761
"61";2018-03-02;40,7414605974696
"62";2018-03-03;49,2688513494684
"63";2018-03-04;53,4545460491824
"64";2018-03-05;38,5424782079952
"65";2018-03-06;50,2310192776016
"66";2018-03-07;57,0585092887361
"67";2018-03-08;46,4506188468598
"68";2018-03-09;47,7960941395727
"69";2018-03-10;52,0736588873604
"70";2018-03-11;38,0121644800378
"71";2018-03-12;48,3419034595153
"72";2018-03-13;61,4869535372062
"73";2018-03-14;43,6675664828605
"74";2018-03-15;40,2371596630386
"75";2018-03-16;63,3299552096065
"76";2018-03-17;57,0218228009514
"77";2018-03-18;37,7792918128097
"78";2018-03-19;60,388809314127
"79";2018-03-20;43,573170256529
"80";2018-03-21;54,7408137595589
"81";2018-03-22;41,6230168848491
"82";2018-03-23;43,3507969503982
"83";2018-03-24;55,8320883727055
"84";2018-03-25;56,933820788095
"85";2018-03-26;72,1968352827608
"86";2018-03-27;57,7779270616231
"87";2018-03-28;37,9956976620392
"88";2018-03-29;47,5583472754234
"89";2018-03-30;39,8602702162878
"90";2018-03-31;65,8637554404611
"91";2018-04-01;57,756628311167
"92";2018-04-02;57,714655042994
"93";2018-04-03;38,0019533499925
"94";2018-04-04;57,2779148883497
"95";2018-04-05;44,594071781175
"96";2018-04-06;72,9102761926218
"97";2018-04-07;41,1388144356679
"98";2018-04-08;40,9477072055789
"99";2018-04-09;57,4898975622657
"100";2018-04-10;49,864991144484
"101";2018-04-11;54,3093683388787
"102";2018-04-12;51,4050123096425
"103";2018-04-13;44,0700235599688
"104";2018-04-14;48,6994110874517
"105";2018-04-15;52,0301310029023
"106";2018-04-16;60,1635392382196
"107";2018-04-17;51,6859785087842
"108";2018-04-18;54,3652138587764
"109";2018-04-19;58,6047593008831
"110";2018-04-20;45,2987357840763
"111";2018-04-21;72,2699338888766
"112";2018-04-22;56,8191706461643
"113";2018-04-23;65,0936546789432
"114";2018-04-24;60,4767662288996
"115";2018-04-25;51,0783434879888
"116";2018-04-26;41,9963221935988
"117";2018-04-27;49,6073285052853
"118";2018-04-28;51,8164225274824
"119";2018-04-29;48,1807484637573
"120";2018-04-30;47,1189122513931
"121";2018-05-01;54,7376863304771
"122";2018-05-02;48,5810243155585
"123";2018-05-03;67,0529280432256
"124";2018-05-04;54,7318842280393
"125";2018-05-05;40,3134206388102
"126";2018-05-06;56,7091829534469
"127";2018-05-07;50,3767144231889
"128";2018-05-08;60,8042381916948
"129";2018-05-09;41,6644386482827
