"";"Date";"Consumption"
"1";2018-01-01;39,1492244877585
"2";2018-01-02;25,0652475741402
"3";2018-01-03;64,068994927993
"4";2018-01-04;51,9917390279689
"5";2018-01-05;66,2119707349168
"6";2018-01-06;46,9406472157982
"7";2018-01-07;46,4893668390552
"8";2018-01-08;43,663817992103
"9";2018-01-09;62,9005243630459
"10";2018-01-10;42,4444511603929
"11";2018-01-11;46,4291186274774
"12";2018-01-12;55,3661082512069
"13";2018-01-13;76,6811389736841
"14";2018-01-14;54,9137602055118
"15";2018-01-15;55,8239889532102
"16";2018-01-16;53,6394598929698
"17";2018-01-17;65,7727950484687
"18";2018-01-18;47,7396237299866
"19";2018-01-19;61,0913982421598
"20";2018-01-20;51,2056077067734
"21";2018-01-21;58,8847803617647
"22";2018-01-22;47,7297434903489
"23";2018-01-23;68,94128381529
"24";2018-01-24;33,3655685727037
"25";2018-01-25;48,5172124815701
"26";2018-01-26;61,8077974483659
"27";2018-01-27;44,4839728306869
"28";2018-01-28;26,9567691666949
"29";2018-01-29;52,0294332882609
"30";2018-01-30;38,4024493547548
"31";2018-01-31;53,0862097818838
"32";2018-02-01;41,9564286174196
"33";2018-02-02;53,4854518951863
"34";2018-02-03;44,4239666177835
"35";2018-02-04;58,7364799103171
"36";2018-02-05;47,7632145441403
"37";2018-02-06;50,9368997717845
"38";2018-02-07;45,1799005669711
"39";2018-02-08;47,8173278761973
"40";2018-02-09;53,6268205342568
"41";2018-02-10;36,7303040152859
"42";2018-02-11;51,8726440585738
"43";2018-02-12;43,9595596607183
"44";2018-02-13;36,0636285281979
"45";2018-02-14;47,9771945989744
"46";2018-02-15;67,2855465647217
"47";2018-02-16;56,9402823122355
"48";2018-02-17;40,5823090137221
"49";2018-02-18;46,2457328922084
"50";2018-02-19;46,0819802479435
"51";2018-02-20;48,7281334142815
"52";2018-02-21;67,1143188832338
"53";2018-02-22;47,3191685729396
"54";2018-02-23;40,6742115458405
"55";2018-02-24;43,6676293887227
"56";2018-02-25;48,1250875407398
"57";2018-02-26;58,6078290518347
"58";2018-02-27;52,3713722685179
"59";2018-02-28;59,4263405814012
"60";2018-03-01;53,4685275280381
"61";2018-03-02;36,0108681567862
"62";2018-03-03;49,4323154557449
"63";2018-03-04;74,3338081828514
"64";2018-03-05;35,8550087795936
"65";2018-03-06;64,8517243489679
"66";2018-03-07;45,1965831883674
"67";2018-03-08;49,5783912056405
"68";2018-03-09;40,7624557995319
"69";2018-03-10;46,6185930298062
"70";2018-03-11;44,0547974494281
"71";2018-03-12;48,5135481325308
"72";2018-03-13;53,9537261666509
"73";2018-03-14;43,6518338948685
"74";2018-03-15;61,9882205302943
"75";2018-03-16;53,6820918157631
"76";2018-03-17;51,3486205626825
"77";2018-03-18;69,084460367475
"78";2018-03-19;34,9441928876604
"79";2018-03-20;53,5216613047388
"80";2018-03-21;62,4602162979336
"81";2018-03-22;53,7274562053515
"82";2018-03-23;43,4602885952005
"83";2018-03-24;70,1038126167302
"84";2018-03-25;39,5787731293016
"85";2018-03-26;44,0218268419861
"86";2018-03-27;40,5518418310742
"87";2018-03-28;65,1559737060102
"88";2018-03-29;34,4216491010479
"89";2018-03-30;52,0076759091771
"90";2018-03-31;52,5311166607424
"91";2018-04-01;63,1837379861479
"92";2018-04-02;53,3618116460594
"93";2018-04-03;58,5710882431651
"94";2018-04-04;81,7532660093425
"95";2018-04-05;46,6155262979905
"96";2018-04-06;64,7338894661317
"97";2018-04-07;57,4853116724844
"98";2018-04-08;40,8889764981246
"99";2018-04-09;52,7733051745904
"100";2018-04-10;39,2184584067166
"101";2018-04-11;46,2889422430354
"102";2018-04-12;42,6756480903129
"103";2018-04-13;61,5052607118641
"104";2018-04-14;57,0306720318128
"105";2018-04-15;43,9956457559601
"106";2018-04-16;48,1903401352517
"107";2018-04-17;52,0499372764581
"108";2018-04-18;46,941005706776
"109";2018-04-19;43,4595697235789
"110";2018-04-20;53,2122291989502
"111";2018-04-21;30,3584896011498
"112";2018-04-22;63,3038426269248
"113";2018-04-23;55,298849282691
"114";2018-04-24;43,1872448523467
"115";2018-04-25;49,6847893329794
"116";2018-04-26;34,2403886631114
"117";2018-04-27;48,5490692860184
"118";2018-04-28;40,8106070703814
"119";2018-04-29;58,1827291871948
"120";2018-04-30;56,335985663338
"121";2018-05-01;43,7226655014303
"122";2018-05-02;46,5343693105312
"123";2018-05-03;52,5852932039543
"124";2018-05-04;60,4050494157126
"125";2018-05-05;77,2985978744761
"126";2018-05-06;55,5842879675322
"127";2018-05-07;39,8484269284989
"128";2018-05-08;63,6261407525314
"129";2018-05-09;51,7317233503857
"130";2018-05-10;38,030585162864
"131";2018-05-11;49,2403962229894
"132";2018-05-12;50,1524790590942
"133";2018-05-13;46,8057424955615
"134";2018-05-14;44,7763967817756
"135";2018-05-15;55,9043875749391
"136";2018-05-16;36,4366178245343
"137";2018-05-17;64,3992380975705
"138";2018-05-18;46,0344193479001
"139";2018-05-19;47,9299463471846
"140";2018-05-20;65,4937516224687
"141";2018-05-21;54,6064430817337
"142";2018-05-22;59,8870193460565
"143";2018-05-23;50,0504411189258
"144";2018-05-24;55,7279680701567
"145";2018-05-25;49,2970044102861
"146";2018-05-26;58,537167792857
