"";"Date";"Consumption"
"1";2018-01-01;55,6389665889996
"2";2018-01-02;47,7855452112999
"3";2018-01-03;60,1774805757684
"4";2018-01-04;50,7742500255095
"5";2018-01-05;61,4789808607634
"6";2018-01-06;45,4543223023793
"7";2018-01-07;38,2173361152373
"8";2018-01-08;51,0472702394453
"9";2018-01-09;85,7236420987358
"10";2018-01-10;44,483387779835
"11";2018-01-11;40,4715060527483
"12";2018-01-12;66,6882537617705
"13";2018-01-13;40,2033987144844
"14";2018-01-14;42,7082997216338
"15";2018-01-15;55,5705967875714
"16";2018-01-16;59,5778303714617
"17";2018-01-17;48,4124743725312
"18";2018-01-18;36,2160809866926
"19";2018-01-19;50,3607124103466
"20";2018-01-20;40,4032855142714
"21";2018-01-21;35,9111087061558
"22";2018-01-22;45,9648743851358
"23";2018-01-23;61,1947367603978
"24";2018-01-24;56,0634173692378
"25";2018-01-25;56,84664256571
"26";2018-01-26;39,8619100104064
"27";2018-01-27;43,6133788676405
"28";2018-01-28;68,104190706177
"29";2018-01-29;61,9254194071987
"30";2018-01-30;26,1215559577753
"31";2018-01-31;48,0480099721022
"32";2018-02-01;43,6569614604291
"33";2018-02-02;44,9944278057109
"34";2018-02-03;70,3862869513423
"35";2018-02-04;45,4724690859131
"36";2018-02-05;39,8376498752113
"37";2018-02-06;34,448942852917
"38";2018-02-07;44,743381031283
"39";2018-02-08;30,2741416976659
"40";2018-02-09;58,8313792937657
"41";2018-02-10;42,8390067173355
"42";2018-02-11;36,0817084756328
"43";2018-02-12;50,2010998462437
"44";2018-02-13;55,8363206364437
"45";2018-02-14;58,2584272441244
"46";2018-02-15;58,8554219068623
"47";2018-02-16;50,3410745645815
"48";2018-02-17;45,825628670989
"49";2018-02-18;62,35583403801
"50";2018-02-19;52,1537520646531
"51";2018-02-20;47,3814692207419
"52";2018-02-21;58,5597991916982
"53";2018-02-22;62,272641671333
"54";2018-02-23;55,2864677500399
"55";2018-02-24;55,5290502880634
"56";2018-02-25;47,1813866898982
"57";2018-02-26;42,0199833282176
"58";2018-02-27;49,4215953548611
"59";2018-02-28;60,5623238785359
"60";2018-03-01;58,0362171580724
"61";2018-03-02;54,5223615229993
"62";2018-03-03;55,0125933922199
"63";2018-03-04;37,1209130559863
"64";2018-03-05;53,2953120300205
"65";2018-03-06;50,4040673030052
"66";2018-03-07;60,3039260212164
"67";2018-03-08;68,1678454512432
"68";2018-03-09;46,8378081009842
"69";2018-03-10;61,9936567592782
"70";2018-03-11;47,4852083688542
"71";2018-03-12;45,8623646887406
"72";2018-03-13;59,7291964396441
"73";2018-03-14;44,3652970745696
"74";2018-03-15;42,59611612435
"75";2018-03-16;88,5666265101355
"76";2018-03-17;55,3314103290476
"77";2018-03-18;41,562535848953
"78";2018-03-19;44,3567314122069
"79";2018-03-20;38,3196786498234
"80";2018-03-21;59,3174259684961
"81";2018-03-22;47,4502564405503
"82";2018-03-23;45,8481521465618
"83";2018-03-24;49,1225820012
"84";2018-03-25;39,8719822341672
"85";2018-03-26;55,8811647490259
"86";2018-03-27;37,4655888561254
"87";2018-03-28;51,2205902293882
"88";2018-03-29;35,3866589396203
"89";2018-03-30;58,5520016656839
"90";2018-03-31;57,6839171633742
"91";2018-04-01;59,7910970338386
"92";2018-04-02;87,8327746393705
"93";2018-04-03;52,9790596998572
"94";2018-04-04;43,2986398298027
"95";2018-04-05;43,8027109774476
"96";2018-04-06;32,461149375576
"97";2018-04-07;42,5853138435534
"98";2018-04-08;49,9755138917457
"99";2018-04-09;52,8144385078181
"100";2018-04-10;48,7845361240132
"101";2018-04-11;50,5684145721678
"102";2018-04-12;37,4786705481648
"103";2018-04-13;54,0564277355926
"104";2018-04-14;40,2400588842037
"105";2018-04-15;54,3893922812101
"106";2018-04-16;63,2726053021548
"107";2018-04-17;52,534887806969
"108";2018-04-18;49,1975698509944
"109";2018-04-19;51,7932094142443
