"";"Date";"Consumption"
"1";2018-01-01;46,5501617680454
"2";2018-01-02;58,5445122207831
"3";2018-01-03;57,4175065524565
"4";2018-01-04;53,8423859493789
"5";2018-01-05;38,6095058589679
"6";2018-01-06;45,0819248787996
"7";2018-01-07;57,3182677830946
"8";2018-01-08;70,0045081596798
"9";2018-01-09;35,0413086917516
"10";2018-01-10;51,0058218853188
"11";2018-01-11;54,8534253739341
"12";2018-01-12;52,2746001209642
"13";2018-01-13;59,8556148603807
"14";2018-01-14;28,9750092824711
"15";2018-01-15;59,2697638610833
"16";2018-01-16;30,2941053255163
"17";2018-01-17;51,3745863514012
"18";2018-01-18;40,0370487623252
"19";2018-01-19;51,3031885876122
"20";2018-01-20;67,0026955307887
"21";2018-01-21;50,2203697533933
"22";2018-01-22;55,6747630038157
"23";2018-01-23;38,7703165877131
"24";2018-01-24;54,1521519759035
"25";2018-01-25;30,3879626949921
"26";2018-01-26;41,4346869901767
"27";2018-01-27;51,4535630557126
"28";2018-01-28;40,9469506803623
"29";2018-01-29;57,0823391094916
"30";2018-01-30;57,7303920258165
"31";2018-01-31;81,4197306161014
"32";2018-02-01;53,6686410347263
"33";2018-02-02;54,216386377904
"34";2018-02-03;37,323561150564
"35";2018-02-04;75,8089476252007
"36";2018-02-05;61,0501916137171
"37";2018-02-06;64,794720198135
"38";2018-02-07;45,6964057754838
"39";2018-02-08;51,0599992033844
"40";2018-02-09;42,7073130122694
"41";2018-02-10;58,4499310599062
"42";2018-02-11;50,0739009967931
"43";2018-02-12;60,0397888307308
"44";2018-02-13;40,9326205419377
"45";2018-02-14;41,4452024209079
"46";2018-02-15;47,8945533415501
"47";2018-02-16;51,7136479066437
"48";2018-02-17;46,8063387764335
"49";2018-02-18;57,0198304197664
"50";2018-02-19;48,1019980675413
"51";2018-02-20;55,7331673054129
"52";2018-02-21;64,4874112271363
"53";2018-02-22;54,9145398715126
"54";2018-02-23;53,0413594102789
"55";2018-02-24;46,0423696448031
"56";2018-02-25;46,864740354808
"57";2018-02-26;45,9681637005528
"58";2018-02-27;40,0667491540572
"59";2018-02-28;36,1922507128629
"60";2018-03-01;45,1158323473542
"61";2018-03-02;53,7899340648642
"62";2018-03-03;62,4653541510646
"63";2018-03-04;53,7113934461128
"64";2018-03-05;62,3520978789125
"65";2018-03-06;67,6563058178072
"66";2018-03-07;52,1467166969867
"67";2018-03-08;54,3435030150496
"68";2018-03-09;53,9994621947668
"69";2018-03-10;49,9363231530744
"70";2018-03-11;60,2109240839989
"71";2018-03-12;54,3760889189523
"72";2018-03-13;55,4565284356414
"73";2018-03-14;36,9659449829791
"74";2018-03-15;43,483606448935
"75";2018-03-16;57,8801866229499
"76";2018-03-17;44,8462506120574
"77";2018-03-18;55,7054386523663
"78";2018-03-19;41,0109721943287
"79";2018-03-20;44,2981829781161
"80";2018-03-21;56,5313805162138
"81";2018-03-22;34,9036207394212
"82";2018-03-23;50,5272607945074
"83";2018-03-24;53,17031863486
"84";2018-03-25;53,0419075706394
"85";2018-03-26;54,8926803617607
"86";2018-03-27;40,7017783448194
"87";2018-03-28;45,2851361193737
"88";2018-03-29;60,4586958956171
"89";2018-03-30;48,6380259562051
"90";2018-03-31;53,5207071838205
"91";2018-04-01;40,2203852801234
"92";2018-04-02;46,700570203989
"93";2018-04-03;47,6463842479453
"94";2018-04-04;42,9554679209005
"95";2018-04-05;49,0638936138953
"96";2018-04-06;57,2118987092322
"97";2018-04-07;64,0958326186617
"98";2018-04-08;46,7233794965168
"99";2018-04-09;58,3140311830461
"100";2018-04-10;40,8689910088386
"101";2018-04-11;63,5722014350801
"102";2018-04-12;45,6725136527597
"103";2018-04-13;60,9915737310797
"104";2018-04-14;50,9282300169833
"105";2018-04-15;54,2116763195861
"106";2018-04-16;63,657318787963
"107";2018-04-17;58,0572643671739
"108";2018-04-18;32,0791860649798
"109";2018-04-19;62,6894477477363
"110";2018-04-20;44,7626670861806
"111";2018-04-21;62,4460290259889
"112";2018-04-22;33,9575234715932
"113";2018-04-23;53,2642687640327
"114";2018-04-24;50,5369912959183
"115";2018-04-25;48,5083723179352
"116";2018-04-26;52,7709709729852
"117";2018-04-27;48,0025202542013
"118";2018-04-28;66,2374181429005
"119";2018-04-29;43,555727276183
"120";2018-04-30;46,5929802568248
"121";2018-05-01;63,5043182227238
"122";2018-05-02;42,7714500003332
"123";2018-05-03;48,2986112443529
"124";2018-05-04;75,7487252967984
"125";2018-05-05;63,0879861015046
"126";2018-05-06;73,8981776711738
"127";2018-05-07;54,3298488120011
"128";2018-05-08;36,4769117097315
"129";2018-05-09;43,6501498998889
"130";2018-05-10;48,2414590812322
"131";2018-05-11;47,3294337427014
"132";2018-05-12;55,711457449624
"133";2018-05-13;33,4323338235022
"134";2018-05-14;32,1128615561891
"135";2018-05-15;67,1907978928638
"136";2018-05-16;45,8292153240442
"137";2018-05-17;81,0089673430089
"138";2018-05-18;47,82845990343
"139";2018-05-19;54,8079067046464
"140";2018-05-20;37,6909604108816
"141";2018-05-21;46,3332376876129
"142";2018-05-22;57,4652886422174
"143";2018-05-23;58,8214107518326
"144";2018-05-24;42,3504492217382
"145";2018-05-25;80,8007286931998
"146";2018-05-26;46,7028066103706
"147";2018-05-27;49,838542454124
"148";2018-05-28;53,89760595128
"149";2018-05-29;55,5007471549318
"150";2018-05-30;56,5123644386473
"151";2018-05-31;51,8965523224607
"152";2018-06-01;47,3354394320027
"153";2018-06-02;48,4038529892661
"154";2018-06-03;67,0421928159607
"155";2018-06-04;51,1619586243714
"156";2018-06-05;43,1391324777471
"157";2018-06-06;45,4374812029236
"158";2018-06-07;46,5316040887281
"159";2018-06-08;66,0417314020651
"160";2018-06-09;57,4534634268273
"161";2018-06-10;55,3682644851423
"162";2018-06-11;65,8871761498714
"163";2018-06-12;44,3006848244897
"164";2018-06-13;52,2991471619949
"165";2018-06-14;45,5148016407093
"166";2018-06-15;45,9663988684024
"167";2018-06-16;50,3861452667323
"168";2018-06-17;49,2276157797755
"169";2018-06-18;52,7653708560264
"170";2018-06-19;47,9959152070265
"171";2018-06-20;36,7700403431948
"172";2018-06-21;35,1958622271134
"173";2018-06-22;52,3240933728809
"174";2018-06-23;48,2962021570066
"175";2018-06-24;47,9888278083974
"176";2018-06-25;44,8560598021576
"177";2018-06-26;44,0433373837891
"178";2018-06-27;45,0877229376286
"179";2018-06-28;43,6230510768657
"180";2018-06-29;33,7761708875027
"181";2018-06-30;37,9105171747671
"182";2018-07-01;44,7312228974151
"183";2018-07-02;50,1796846657216
"184";2018-07-03;41,9042226538571
"185";2018-07-04;42,7303862289808
"186";2018-07-05;57,4665198971182
"187";2018-07-06;38,8734109417062
"188";2018-07-07;48,9144813599728
"189";2018-07-08;42,8545878956174
"190";2018-07-09;45,452730715926
"191";2018-07-10;58,5015971683401
"192";2018-07-11;48,8482401996495
"193";2018-07-12;55,752133566459
"194";2018-07-13;55,9206780486613
"195";2018-07-14;35,7091909233662
"196";2018-07-15;46,8942561905483
"197";2018-07-16;50,2349965145289
"198";2018-07-17;53,775269943384
"199";2018-07-18;50,3442823798319
"200";2018-07-19;44,5029810922369
"201";2018-07-20;46,7978115898078
"202";2018-07-21;40,3061570617375
"203";2018-07-22;68,0524062098564
"204";2018-07-23;53,391578374085
"205";2018-07-24;45,2457717220273
"206";2018-07-25;53,7732842755534
"207";2018-07-26;56,7558162049465
"208";2018-07-27;40,1876575686333
"209";2018-07-28;48,8151386109437
"210";2018-07-29;59,8576394912461
"211";2018-07-30;49,5415565980587
"212";2018-07-31;41,898340845523
"213";2018-08-01;48,057364396083
"214";2018-08-02;63,9576514564581
"215";2018-08-03;45,6533463983642
"216";2018-08-04;58,7753946684993
"217";2018-08-05;52,1124454258686
"218";2018-08-06;40,2259879525318
"219";2018-08-07;53,103827114455
"220";2018-08-08;55,006970336765
"221";2018-08-09;37,4210596081509
"222";2018-08-10;48,7967164329121
"223";2018-08-11;45,7527636302678
"224";2018-08-12;44,4782755033775
"225";2018-08-13;46,7516862921223
"226";2018-08-14;57,3454822139856
"227";2018-08-15;51,8115779593997
"228";2018-08-16;39,7183610725834
"229";2018-08-17;42,603488759181
"230";2018-08-18;58,3110322315342
"231";2018-08-19;42,5790826710478
