"";"Date";"Consumption"
"1";2018-01-01;43,1286723744381
"2";2018-01-02;45,3207876575891
"3";2018-01-03;50,1953664798974
"4";2018-01-04;56,7877096575804
"5";2018-01-05;51,7242494132319
"6";2018-01-06;49,6952907402909
"7";2018-01-07;34,3565340265882
"8";2018-01-08;34,2728036966082
"9";2018-01-09;38,7794244431975
"10";2018-01-10;62,3764533881792
"11";2018-01-11;31,4703997072059
"12";2018-01-12;52,8965307272119
"13";2018-01-13;51,7734846306859
"14";2018-01-14;55,1318457300399
"15";2018-01-15;55,4194373056631
"16";2018-01-16;55,6689025694323
"17";2018-01-17;63,897177422147
"18";2018-01-18;77,7918832279119
"19";2018-01-19;44,4356715208389
"20";2018-01-20;53,4176570615612
"21";2018-01-21;46,0202190172877
"22";2018-01-22;42,7180241865009
"23";2018-01-23;40,9224984536703
"24";2018-01-24;47,1849580210416
"25";2018-01-25;53,0638441456782
"26";2018-01-26;43,7355301855617
"27";2018-01-27;45,7293643780773
"28";2018-01-28;48,3889124081551
"29";2018-01-29;56,4702326322525
"30";2018-01-30;66,681213977538
"31";2018-01-31;65,0152919800108
"32";2018-02-01;64,5373502102477
"33";2018-02-02;43,4197958022375
"34";2018-02-03;46,1239766658061
"35";2018-02-04;52,4132354122487
"36";2018-02-05;59,9037209951655
"37";2018-02-06;45,2811057257463
"38";2018-02-07;42,6666931677555
"39";2018-02-08;63,6096417189878
"40";2018-02-09;46,7495303984004
"41";2018-02-10;38,8632047557619
"42";2018-02-11;51,882925361676
"43";2018-02-12;40,2661338564284
"44";2018-02-13;118,251691620665
"45";2018-02-14;51,8143992873786
"46";2018-02-15;38,8163297671636
"47";2018-02-16;50,4539940673661
"48";2018-02-17;51,8961254075843
"49";2018-02-18;60,1179824574629
"50";2018-02-19;42,3314515247751
"51";2018-02-20;50,6536077224955
"52";2018-02-21;52,1249168964868
"53";2018-02-22;35,9580123516131
"54";2018-02-23;47,8455069658313
"55";2018-02-24;42,7660022089027
"56";2018-02-25;47,8491407106289
"57";2018-02-26;42,8525857750901
"58";2018-02-27;47,6391724650573
"59";2018-02-28;59,8282808770437
"60";2018-03-01;73,1537007815844
"61";2018-03-02;44,2513269642963
"62";2018-03-03;43,2294389944198
"63";2018-03-04;66,4569074534418
"64";2018-03-05;46,7109525610103
"65";2018-03-06;68,1696195955724
"66";2018-03-07;51,7480281622625
"67";2018-03-08;46,0265790419481
"68";2018-03-09;49,6729800815521
"69";2018-03-10;42,3382951131754
"70";2018-03-11;52,2976488557699
"71";2018-03-12;41,7943362678562
"72";2018-03-13;47,5930112432314
"73";2018-03-14;62,2486411336912
"74";2018-03-15;49,7359753190393
"75";2018-03-16;46,7155615219249
"76";2018-03-17;45,1940135024698
"77";2018-03-18;39,4489291990083
"78";2018-03-19;47,8664988249509
"79";2018-03-20;45,4320584215156
"80";2018-03-21;37,8380412491186
"81";2018-03-22;48,2252667699631
"82";2018-03-23;55,5601944533084
"83";2018-03-24;37,416851176852
"84";2018-03-25;52,7297731811202
"85";2018-03-26;86,2615612484329
"86";2018-03-27;49,735483338145
"87";2018-03-28;67,194866965498
"88";2018-03-29;51,7654232144925
"89";2018-03-30;52,6569260416749
"90";2018-03-31;44,4155900947521
"91";2018-04-01;58,5980269948244
"92";2018-04-02;31,490725175012
"93";2018-04-03;68,5879286023993
"94";2018-04-04;60,6696315218546
"95";2018-04-05;70,9403044818426
"96";2018-04-06;45,4242856020455
"97";2018-04-07;55,2370277762306
"98";2018-04-08;33,1165041531071
"99";2018-04-09;41,262012237601
"100";2018-04-10;56,7757489775478
"101";2018-04-11;47,8097186005671
"102";2018-04-12;46,9395781906569
"103";2018-04-13;44,8176070688187
"104";2018-04-14;42,817278178936
"105";2018-04-15;48,7008900168453
"106";2018-04-16;44,0289668602427
"107";2018-04-17;52,7801034341277
"108";2018-04-18;69,3054469622
"109";2018-04-19;34,6635337047433
"110";2018-04-20;51,8983763220221
"111";2018-04-21;39,9130176923561
"112";2018-04-22;49,9465933128988
"113";2018-04-23;41,2181236562045
"114";2018-04-24;40,2627086725164
"115";2018-04-25;44,550369687069
"116";2018-04-26;54,8106039638977
"117";2018-04-27;41,7104246285894
"118";2018-04-28;41,957932436953
"119";2018-04-29;57,2185257188768
"120";2018-04-30;36,7422132928893
"121";2018-05-01;38,365461164015
"122";2018-05-02;54,6511750495933
"123";2018-05-03;42,1451500083418
"124";2018-05-04;50,5658657011926
"125";2018-05-05;56,0515900804202
"126";2018-05-06;47,0558727571122
"127";2018-05-07;52,3073408566048
"128";2018-05-08;45,6023380328952
"129";2018-05-09;59,4292254636914
"130";2018-05-10;38,9876381367712
