"";"Date";"Consumption"
"1";2018-01-01;52,4831932934541
"2";2018-01-02;35,7370381357202
"3";2018-01-03;39,5381308000038
"4";2018-01-04;49,752367093112
"5";2018-01-05;30,6541113325209
"6";2018-01-06;44,0141045402462
"7";2018-01-07;94,3336228033584
"8";2018-01-08;55,7077960047918
"9";2018-01-09;61,7734352408917
"10";2018-01-10;48,2321369560529
"11";2018-01-11;45,5163208690129
"12";2018-01-12;65,3109496844449
"13";2018-01-13;44,9399487858674
"14";2018-01-14;51,1239294133758
"15";2018-01-15;37,3921598027379
"16";2018-01-16;33,8031894186823
"17";2018-01-17;63,7009496012271
"18";2018-01-18;38,6800626012561
"19";2018-01-19;52,182441610918
"20";2018-01-20;51,3876196879117
"21";2018-01-21;81,8686493371401
"22";2018-01-22;48,8096580249928
"23";2018-01-23;60,0679396644733
"24";2018-01-24;64,5598061852964
"25";2018-01-25;37,7088983788419
"26";2018-01-26;63,154903899486
"27";2018-01-27;45,9011051909878
"28";2018-01-28;36,806214286218
"29";2018-01-29;38,0980278341155
"30";2018-01-30;44,6261425623909
"31";2018-01-31;60,0036669700195
"32";2018-02-01;52,7318883610128
"33";2018-02-02;43,2388463813307
"34";2018-02-03;44,7899568987379
"35";2018-02-04;55,1215757653504
"36";2018-02-05;57,2445819747191
"37";2018-02-06;40,0632932411418
"38";2018-02-07;50,6209558736779
"39";2018-02-08;49,809753999333
"40";2018-02-09;58,5198852772823
"41";2018-02-10;40,068033750402
"42";2018-02-11;65,9505514097835
"43";2018-02-12;43,1480959744631
"44";2018-02-13;50,1465244947936
"45";2018-02-14;50,2093090804587
"46";2018-02-15;43,7395947904923
"47";2018-02-16;53,2289585662621
"48";2018-02-17;55,2049013700693
"49";2018-02-18;39,8512781361306
"50";2018-02-19;45,7085480977462
"51";2018-02-20;41,5483720252196
"52";2018-02-21;64,6407431907429
"53";2018-02-22;58,7975214590504
"54";2018-02-23;57,830676161328
"55";2018-02-24;38,3484884909851
"56";2018-02-25;53,6092761031621
"57";2018-02-26;53,3180140619755
"58";2018-02-27;70,5241321525031
"59";2018-02-28;49,8965728764823
"60";2018-03-01;45,5055658604477
"61";2018-03-02;50,1449067548347
"62";2018-03-03;49,9673428070883
"63";2018-03-04;46,1136295672103
"64";2018-03-05;34,278666919239
"65";2018-03-06;40,6292405744194
"66";2018-03-07;62,2584505201559
"67";2018-03-08;53,5904725523648
"68";2018-03-09;46,9069598556012
"69";2018-03-10;57,2689641647122
"70";2018-03-11;52,2601500066843
"71";2018-03-12;55,1945117728681
"72";2018-03-13;46,4037678025175
"73";2018-03-14;52,2525533058473
"74";2018-03-15;43,2529113307046
"75";2018-03-16;37,0233746584776
"76";2018-03-17;49,8166616668568
"77";2018-03-18;44,9647317282639
"78";2018-03-19;57,1848816543212
"79";2018-03-20;42,5804956589335
"80";2018-03-21;55,4319303376111
"81";2018-03-22;45,5806315228511
"82";2018-03-23;47,4831403068785
"83";2018-03-24;51,1554103199687
"84";2018-03-25;56,4415122399047
"85";2018-03-26;66,4757998836245
"86";2018-03-27;41,6545594748625
"87";2018-03-28;55,9098172956736
