"";"Date";"Consumption"
"1";2018-01-01;35,6245799911106
"2";2018-01-02;40,2447556137681
"3";2018-01-03;41,621206238236
"4";2018-01-04;38,9630200097226
"5";2018-01-05;48,6233695375238
"6";2018-01-06;48,3978345715203
"7";2018-01-07;48,878062012943
"8";2018-01-08;33,9949211736634
"9";2018-01-09;45,7496555832544
"10";2018-01-10;43,8036345891543
"11";2018-01-11;49,5525308841665
"12";2018-01-12;42,2013591453988
"13";2018-01-13;53,4686165937165
"14";2018-01-14;38,8613622985984
"15";2018-01-15;32,0338156304926
"16";2018-01-16;72,1923202726944
"17";2018-01-17;95,4437071716487
"18";2018-01-18;49,8828879623361
"19";2018-01-19;30,0637925526641
"20";2018-01-20;55,096132163092
"21";2018-01-21;46,3936228920685
"22";2018-01-22;69,0159174104475
"23";2018-01-23;48,6643521275542
"24";2018-01-24;56,2831471447415
"25";2018-01-25;53,8843830654961
"26";2018-01-26;47,6702592583339
"27";2018-01-27;52,7311744049807
"28";2018-01-28;40,0266429832566
"29";2018-01-29;54,299651902131
"30";2018-01-30;43,6996254259697
"31";2018-01-31;47,6985738342621
"32";2018-02-01;54,2835359293709
"33";2018-02-02;44,8486345206502
"34";2018-02-03;58,0233533906581
"35";2018-02-04;53,702328367863
"36";2018-02-05;53,3167020837289
"37";2018-02-06;65,0437765015316
"38";2018-02-07;39,3664599249955
"39";2018-02-08;73,3306525429916
"40";2018-02-09;46,5171104610907
"41";2018-02-10;47,5861745712764
"42";2018-02-11;40,3692255073682
"43";2018-02-12;63,4665565121221
"44";2018-02-13;60,0683416607704
"45";2018-02-14;53,4978395533867
"46";2018-02-15;48,3209546286274
"47";2018-02-16;48,5281634945901
"48";2018-02-17;51,9825542037474
"49";2018-02-18;39,8551054069957
"50";2018-02-19;54,701694542413
"51";2018-02-20;54,659866393941
"52";2018-02-21;44,8492003472905
"53";2018-02-22;47,4641618971972
"54";2018-02-23;40,7724493038245
"55";2018-02-24;56,3890544415749
"56";2018-02-25;60,18358860299
"57";2018-02-26;38,1080294697942
"58";2018-02-27;44,16807878201
"59";2018-02-28;76,5940715020109
"60";2018-03-01;46,9219779902884
"61";2018-03-02;41,0383084708008
"62";2018-03-03;34,8578977411187
"63";2018-03-04;42,1171700769333
"64";2018-03-05;52,0492372811099
"65";2018-03-06;55,0739445532317
"66";2018-03-07;43,4445272920225
"67";2018-03-08;50,68566448325
"68";2018-03-09;45,9931403660714
"69";2018-03-10;44,5159487355692
"70";2018-03-11;38,5569699879266
"71";2018-03-12;50,1929455717325
"72";2018-03-13;48,9345847181611
"73";2018-03-14;51,4174599067633
"74";2018-03-15;66,925901823812
"75";2018-03-16;61,0566784057548
"76";2018-03-17;38,9536500982583
"77";2018-03-18;44,188234012325
"78";2018-03-19;59,193298901494
"79";2018-03-20;49,3358120647421
"80";2018-03-21;50,0303724707536
"81";2018-03-22;62,4692529149064
"82";2018-03-23;38,0137537676436
"83";2018-03-24;60,7793462614072
"84";2018-03-25;51,7082809885909
"85";2018-03-26;52,3139951664739
"86";2018-03-27;57,1487056739723
"87";2018-03-28;56,9398457960264
"88";2018-03-29;64,2428150009794
"89";2018-03-30;53,9172029946655
"90";2018-03-31;52,1294652211166
"91";2018-04-01;64,6489606977922
"92";2018-04-02;56,7122480682595
"93";2018-04-03;55,7708155420127
"94";2018-04-04;57,5986624735734
"95";2018-04-05;78,0610290845146
"96";2018-04-06;53,8379386355018
"97";2018-04-07;50,1531449928682
"98";2018-04-08;70,1766738668569
