"";"Date";"Consumption"
"1";2018-01-01;47,4960030134007
"2";2018-01-02;53,3282184216916
"3";2018-01-03;31,2495322146214
"4";2018-01-04;48,8564056173232
"5";2018-01-05;49,5917274489495
"6";2018-01-06;73,5384155208046
"7";2018-01-07;52,7791332953678
"8";2018-01-08;61,0617241377664
"9";2018-01-09;49,703948901557
"10";2018-01-10;71,4786193398498
"11";2018-01-11;50,55101851572
"12";2018-01-12;67,3020794169173
"13";2018-01-13;47,0059819855792
"14";2018-01-14;44,3717356144633
"15";2018-01-15;47,1219287634082
"16";2018-01-16;54,4438387286901
"17";2018-01-17;43,5401720137317
"18";2018-01-18;50,2653423346808
"19";2018-01-19;47,8372281471347
"20";2018-01-20;78,4083898511267
"21";2018-01-21;43,845734072966
"22";2018-01-22;54,1849588224878
"23";2018-01-23;43,7071393088108
"24";2018-01-24;49,3509726232378
"25";2018-01-25;47,7400621877389
"26";2018-01-26;53,9405843550798
"27";2018-01-27;49,5622913629667
"28";2018-01-28;51,563925110086
"29";2018-01-29;43,6019599835347
"30";2018-01-30;41,3438547280849
"31";2018-01-31;72,6312012283872
"32";2018-02-01;39,5962717146376
"33";2018-02-02;40,6737297724872
"34";2018-02-03;63,0492306958504
"35";2018-02-04;44,4647877354669
"36";2018-02-05;32,9934159135365
"37";2018-02-06;57,8663407557433
"38";2018-02-07;51,7380818298802
"39";2018-02-08;53,9440223343808
"40";2018-02-09;56,2811347500905
"41";2018-02-10;102,448701887908
"42";2018-02-11;52,9305114933445
"43";2018-02-12;53,6855899794063
"44";2018-02-13;53,4294921731286
"45";2018-02-14;44,8810538132436
"46";2018-02-15;38,6493294895605
"47";2018-02-16;54,2076025761606
"48";2018-02-17;43,2991934353613
"49";2018-02-18;54,1443491370023
"50";2018-02-19;61,5960369553065
"51";2018-02-20;49,2482120864592
"52";2018-02-21;73,12239310704
"53";2018-02-22;59,5521634578396
"54";2018-02-23;52,92958102468
"55";2018-02-24;50,4328244602908
"56";2018-02-25;52,127253353722
"57";2018-02-26;37,7237469411905
"58";2018-02-27;44,3584685429659
"59";2018-02-28;58,589328658225
"60";2018-03-01;49,7321578345592
"61";2018-03-02;44,3238613586816
"62";2018-03-03;32,4056790872096
"63";2018-03-04;56,375954036892
"64";2018-03-05;44,4960221551618
"65";2018-03-06;71,9046367483018
"66";2018-03-07;36,8888259852098
"67";2018-03-08;36,5760264236524
"68";2018-03-09;47,8113092434908
"69";2018-03-10;75,8489963313133
"70";2018-03-11;48,8239813147155
"71";2018-03-12;41,5091889275855
"72";2018-03-13;47,6234203263747
"73";2018-03-14;54,9241153478306
"74";2018-03-15;53,5816800185599
"75";2018-03-16;53,5774705481333
"76";2018-03-17;53,7355975241208
"77";2018-03-18;45,2248832746408
"78";2018-03-19;41,0690563255298
"79";2018-03-20;41,5888952224965
"80";2018-03-21;60,8153800822046
"81";2018-03-22;56,804951264945
"82";2018-03-23;30,5361729026094
"83";2018-03-24;44,1521310333957
"84";2018-03-25;49,6603427541511
"85";2018-03-26;43,9396804821411
"86";2018-03-27;52,7067293960289
"87";2018-03-28;42,4743373033162
"88";2018-03-29;45,7572358445958
"89";2018-03-30;40,373615692413
"90";2018-03-31;56,4529390425679
"91";2018-04-01;51,5168540194828
"92";2018-04-02;43,619974637857
"93";2018-04-03;33,5347397269372
"94";2018-04-04;58,4111731341766
