"";"Date";"Consumption"
"1";2018-01-01;51,5716342099653
"2";2018-01-02;56,482424118963
"3";2018-01-03;45,870208461394
"4";2018-01-04;47,4359852299142
"5";2018-01-05;35,3227667008713
"6";2018-01-06;49,7843213409752
"7";2018-01-07;60,1835343456612
"8";2018-01-08;50,7742830310067
"9";2018-01-09;56,8052407401892
"10";2018-01-10;43,5130284874338
"11";2018-01-11;46,0423820009896
"12";2018-01-12;58,9244846659193
"13";2018-01-13;50,4676148046964
"14";2018-01-14;48,8112395906628
"15";2018-01-15;59,3768005617327
"16";2018-01-16;55,7555214627252
"17";2018-01-17;58,6909057549421
"18";2018-01-18;49,1653143111955
"19";2018-01-19;51,6133047586204
"20";2018-01-20;40,9726923821545
"21";2018-01-21;48,3803306696022
"22";2018-01-22;49,1300849258014
"23";2018-01-23;62,5331492897879
"24";2018-01-24;55,822873568972
"25";2018-01-25;84,2368974210964
"26";2018-01-26;47,0013711581343
"27";2018-01-27;54,0354155393274
"28";2018-01-28;42,751862491437
"29";2018-01-29;75,8066807565387
"30";2018-01-30;49,9453527546166
"31";2018-01-31;49,7505865375208
"32";2018-02-01;54,1201775909529
"33";2018-02-02;57,471654874396
"34";2018-02-03;57,7168319327804
"35";2018-02-04;46,9951967697852
"36";2018-02-05;53,9477259444245
"37";2018-02-06;44,1051165498371
"38";2018-02-07;41,4422541074471
"39";2018-02-08;38,901813578804
"40";2018-02-09;35,5459016393245
"41";2018-02-10;63,3888051934757
"42";2018-02-11;48,3865882666026
"43";2018-02-12;57,7551052959556
"44";2018-02-13;33,9261227993624
"45";2018-02-14;38,878958600087
"46";2018-02-15;42,4972063516961
"47";2018-02-16;45,8330063990049
"48";2018-02-17;43,7860519652003
"49";2018-02-18;49,595698971401
"50";2018-02-19;49,1959916765117
"51";2018-02-20;54,9033986673117
"52";2018-02-21;39,0857625833869
"53";2018-02-22;54,8233523618191
"54";2018-02-23;35,4466591075925
"55";2018-02-24;38,4960839187778
"56";2018-02-25;46,9221406995848
"57";2018-02-26;57,066060692452
"58";2018-02-27;56,4718012010345
