"";"Date";"Consumption"
"1";2018-01-01;50,9645783411311
"2";2018-01-02;44,0263024441873
"3";2018-01-03;53,2484265405879
"4";2018-01-04;95,6238084290395
"5";2018-01-05;52,6605440653832
"6";2018-01-06;52,5017563020253
"7";2018-01-07;49,0288149362098
"8";2018-01-08;57,0181134210418
"9";2018-01-09;47,4732011421079
"10";2018-01-10;58,8990032451691
"11";2018-01-11;40,8665519404558
"12";2018-01-12;43,7714021011925
"13";2018-01-13;64,8382754148021
"14";2018-01-14;50,447043126252
"15";2018-01-15;48,3123663469973
"16";2018-01-16;46,2751469206179
"17";2018-01-17;58,3471072925919
"18";2018-01-18;52,4178018575598
"19";2018-01-19;47,8481138646599
"20";2018-01-20;51,6441175772927
"21";2018-01-21;46,3595774601027
"22";2018-01-22;47,1928221660358
"23";2018-01-23;59,2896989609997
"24";2018-01-24;45,7953462828711
"25";2018-01-25;55,5509960694965
"26";2018-01-26;72,3240833990662
"27";2018-01-27;59,5629617148931
"28";2018-01-28;59,6620540376419
"29";2018-01-29;74,7903043288152
"30";2018-01-30;53,3043026847217
"31";2018-01-31;44,6158133975703
"32";2018-02-01;53,3329018759602
"33";2018-02-02;40,7903645425054
"34";2018-02-03;50,8370557362187
"35";2018-02-04;55,950625097325
"36";2018-02-05;75,7549993260245
"37";2018-02-06;42,4498927548285
"38";2018-02-07;52,1474203309729
"39";2018-02-08;44,3031402456695
"40";2018-02-09;48,0531113738857
"41";2018-02-10;47,8176560078321
"42";2018-02-11;51,3423909994426
"43";2018-02-12;51,0422660493145
"44";2018-02-13;53,4117286393141
"45";2018-02-14;54,0007510234559
"46";2018-02-15;78,6493197488627
"47";2018-02-16;49,5014549072395
"48";2018-02-17;46,5201996050078
"49";2018-02-18;46,5159625108654
"50";2018-02-19;56,1870297543552
"51";2018-02-20;51,4467354061268
"52";2018-02-21;58,887595811946
"53";2018-02-22;51,8187069593498
"54";2018-02-23;63,9787484556888
"55";2018-02-24;36,6674804764408
"56";2018-02-25;42,6793243238196
"57";2018-02-26;39,2673863696274
"58";2018-02-27;54,3851166492511
"59";2018-02-28;51,5412581236386
"60";2018-03-01;49,0354523168935
"61";2018-03-02;42,7099440318196
"62";2018-03-03;68,8431743297687
"63";2018-03-04;63,369152496865
"64";2018-03-05;41,1571526887564
"65";2018-03-06;43,8355482277371
"66";2018-03-07;52,1969399106488
"67";2018-03-08;56,4844118089118
"68";2018-03-09;44,0492949264484
"69";2018-03-10;60,5017065587513
"70";2018-03-11;51,0781771422093
"71";2018-03-12;43,7462124148832
"72";2018-03-13;48,8375542146338
"73";2018-03-14;34,7126063932716
"74";2018-03-15;80,0075240046898
"75";2018-03-16;49,7130211734783
"76";2018-03-17;59,5682946661049
"77";2018-03-18;48,2475430747252
"78";2018-03-19;48,5346498098564
"79";2018-03-20;46,6264766427303
"80";2018-03-21;38,7661125096793
"81";2018-03-22;45,994717066701
"82";2018-03-23;43,7421259724326
"83";2018-03-24;39,8111898244235
"84";2018-03-25;45,305833576703
"85";2018-03-26;52,5975926070237
"86";2018-03-27;47,2698174391165
"87";2018-03-28;32,648805702218
"88";2018-03-29;53,7168335854919
"89";2018-03-30;44,9157924069105
"90";2018-03-31;58,3750670424555
"91";2018-04-01;42,8870863782923
"92";2018-04-02;42,4093818002713
"93";2018-04-03;40,306358545522
"94";2018-04-04;46,3907990687407
"95";2018-04-05;57,6342525902096
"96";2018-04-06;52,819510716803
"97";2018-04-07;48,7002845275035
"98";2018-04-08;41,7946831016278
"99";2018-04-09;40,9015242401392
"100";2018-04-10;48,9896104309602
"101";2018-04-11;39,9573408081802
"102";2018-04-12;39,8503532635878
"103";2018-04-13;39,9750705180084
"104";2018-04-14;42,8130775036528
"105";2018-04-15;65,205393420987
"106";2018-04-16;58,2617576350971
"107";2018-04-17;41,6679824452501
"108";2018-04-18;54,4072650886371
"109";2018-04-19;47,7610283485654
"110";2018-04-20;47,5607452725487
"111";2018-04-21;43,6501111601163
"112";2018-04-22;50,7005192944447
"113";2018-04-23;41,6631286046858
"114";2018-04-24;44,909009629899
"115";2018-04-25;45,5424825022343
"116";2018-04-26;39,2127927385021
"117";2018-04-27;46,8479288613425
"118";2018-04-28;54,1506000876104
"119";2018-04-29;54,4874898316491
"120";2018-04-30;53,1557042313625
"121";2018-05-01;47,1885815808427
"122";2018-05-02;46,1208727349862
"123";2018-05-03;55,5364137789053
"124";2018-05-04;40,6572739304137
"125";2018-05-05;49,1929614858771
"126";2018-05-06;48,7106053520444
"127";2018-05-07;33,3674377690577
"128";2018-05-08;34,0703731881762
"129";2018-05-09;39,9968803449133
"130";2018-05-10;48,8249026543927
"131";2018-05-11;55,5053068978033
"132";2018-05-12;49,4100805096668
"133";2018-05-13;50,5093763912422
"134";2018-05-14;52,7691186556016
"135";2018-05-15;52,4047466455291
"136";2018-05-16;55,3930109616653
"137";2018-05-17;46,2689763566793
"138";2018-05-18;42,9779682840144
"139";2018-05-19;56,7842545465086
"140";2018-05-20;49,6868569544063
"141";2018-05-21;49,01076810898
"142";2018-05-22;50,3257325103548
"143";2018-05-23;68,4324448845947
"144";2018-05-24;45,1825244679655
"145";2018-05-25;53,3175375440319
"146";2018-05-26;47,3987508700949
"147";2018-05-27;50,3621462734838
"148";2018-05-28;61,7596218194422
"149";2018-05-29;51,158357558253
"150";2018-05-30;58,5773289561346
"151";2018-05-31;59,6023201718121
"152";2018-06-01;44,5825107964313
"153";2018-06-02;45,3629939999113
"154";2018-06-03;65,6441099850186
"155";2018-06-04;49,7396099360426
"156";2018-06-05;46,1075870865524
"157";2018-06-06;52,3565286436783
"158";2018-06-07;45,581566529547
"159";2018-06-08;50,7596565257448
"160";2018-06-09;55,9401036461009
"161";2018-06-10;33,7142551030867
"162";2018-06-11;48,5497604571141
"163";2018-06-12;52,5862966876667
"164";2018-06-13;64,3400918979434
"165";2018-06-14;45,2968450364361
"166";2018-06-15;42,723037074622
"167";2018-06-16;35,7538819149757
"168";2018-06-17;58,5540183852458
"169";2018-06-18;41,6383281691741
"170";2018-06-19;47,4126798385496
"171";2018-06-20;58,140195254857
"172";2018-06-21;47,4922955027105
"173";2018-06-22;41,1634391655706
"174";2018-06-23;55,103471642119
"175";2018-06-24;64,0426148044573
"176";2018-06-25;42,7413134537138
"177";2018-06-26;73,5219451883993
"178";2018-06-27;40,4547345150969
"179";2018-06-28;43,3780475208902
"180";2018-06-29;42,9521254048169
"181";2018-06-30;52,7789124219346
"182";2018-07-01;56,7126101133161
"183";2018-07-02;36,7293771416654
"184";2018-07-03;60,7175696050614
"185";2018-07-04;35,6001710145642
"186";2018-07-05;47,4708590932423
"187";2018-07-06;41,92710646199
"188";2018-07-07;47,6599242150276
"189";2018-07-08;54,5768997654701
"190";2018-07-09;48,6634068213236
"191";2018-07-10;54,1344452280328
"192";2018-07-11;47,2482415469463
"193";2018-07-12;50,8531706563748
"194";2018-07-13;40,5903333157245
"195";2018-07-14;38,6134891362475
"196";2018-07-15;43,3951676594579
"197";2018-07-16;57,6731736387034
"198";2018-07-17;55,6808308545924
"199";2018-07-18;52,7357928559135
"200";2018-07-19;55,303990710866
"201";2018-07-20;49,6368662584251
"202";2018-07-21;68,7049729987712
"203";2018-07-22;65,3049815423866
"204";2018-07-23;47,2105309470516
"205";2018-07-24;53,940256975169
"206";2018-07-25;47,2273064106049
"207";2018-07-26;39,2138691527502
"208";2018-07-27;43,3949567960786
"209";2018-07-28;55,1128282841535
"210";2018-07-29;44,4479473508444
"211";2018-07-30;67,6320485302827
"212";2018-07-31;40,3750519112418
"213";2018-08-01;53,3901963402421
"214";2018-08-02;43,2359352808949
"215";2018-08-03;48,1606372721822
"216";2018-08-04;51,5810913854969
"217";2018-08-05;46,2509973450477
"218";2018-08-06;52,4965472384541
"219";2018-08-07;66,881715876418
"220";2018-08-08;45,8641634924507
"221";2018-08-09;69,0208835020881
"222";2018-08-10;50,6625291438279
"223";2018-08-11;45,7975799471065
"224";2018-08-12;43,1596820797879
"225";2018-08-13;46,3207558836565
"226";2018-08-14;50,3696183249479
"227";2018-08-15;59,1672442769631
"228";2018-08-16;49,1119900853456
"229";2018-08-17;34,9098964436234
"230";2018-08-18;40,6053983103232
"231";2018-08-19;43,3554721059315
"232";2018-08-20;55,8235842578111
"233";2018-08-21;47,9659776145831
"234";2018-08-22;64,5207235817166
"235";2018-08-23;90,9827940579092
"236";2018-08-24;49,6665377740681
"237";2018-08-25;32,7307283185364
"238";2018-08-26;55,6466394215461
"239";2018-08-27;38,5609429021841
"240";2018-08-28;55,0018431212082
"241";2018-08-29;53,9035131816921
"242";2018-08-30;65,6770874118259
