"";"Date";"Consumption"
"1";2018-01-01;42,94379748568
"2";2018-01-02;57,3798778535384
"3";2018-01-03;50,2689218950972
"4";2018-01-04;54,2832028574224
"5";2018-01-05;56,4045166821376
"6";2018-01-06;49,1264399442286
"7";2018-01-07;46,4493863297084
"8";2018-01-08;50,7252368598559
"9";2018-01-09;77,0582959964597
"10";2018-01-10;59,5052058051131
"11";2018-01-11;57,5024933991695
"12";2018-01-12;58,5002909924411
"13";2018-01-13;72,8312782315042
"14";2018-01-14;33,7896144955113
"15";2018-01-15;50,2312984940923
"16";2018-01-16;40,7423111995313
"17";2018-01-17;47,288932759145
"18";2018-01-18;52,6199755732278
"19";2018-01-19;47,7188239377369
"20";2018-01-20;47,5918584369429
"21";2018-01-21;41,5331344775987
"22";2018-01-22;50,7107805778199
"23";2018-01-23;37,0382224857132
"24";2018-01-24;57,6543375136777
"25";2018-01-25;60,9822974807821
"26";2018-01-26;74,8997749616899
"27";2018-01-27;47,2621493405985
"28";2018-01-28;42,5314805849072
"29";2018-01-29;74,380156214251
"30";2018-01-30;49,4308178450696
"31";2018-01-31;49,6719603892704
"32";2018-02-01;58,672832890821
"33";2018-02-02;53,5839747985303
"34";2018-02-03;39,3669197794763
"35";2018-02-04;34,0100802317568
"36";2018-02-05;43,2226438438763
"37";2018-02-06;58,6699555243924
"38";2018-02-07;64,7445911336116
"39";2018-02-08;54,5639634083057
"40";2018-02-09;48,7655372220921
"41";2018-02-10;65,435740202258
"42";2018-02-11;66,2893162949849
"43";2018-02-12;44,4521702867725
"44";2018-02-13;25,2775712500692
"45";2018-02-14;48,7353663043189
"46";2018-02-15;49,5443679458604
"47";2018-02-16;37,9931568111432
"48";2018-02-17;39,858896124076
"49";2018-02-18;43,9683564725885
"50";2018-02-19;45,3215143498735
"51";2018-02-20;49,762940702623
"52";2018-02-21;56,5290062562218
"53";2018-02-22;66,307138616149
"54";2018-02-23;38,1235300663076
"55";2018-02-24;44,2095996690806
"56";2018-02-25;83,5258869730483
"57";2018-02-26;37,7660447366537
"58";2018-02-27;56,7202204625222
"59";2018-02-28;57,4583939799038
"60";2018-03-01;53,5168684725858
"61";2018-03-02;60,6817876968982
"62";2018-03-03;48,6521420404322
"63";2018-03-04;50,5586317545906
"64";2018-03-05;46,4952225749467
"65";2018-03-06;42,9119043453547
"66";2018-03-07;46,4916026757302
"67";2018-03-08;50,8440435398227
"68";2018-03-09;49,3531618445218
"69";2018-03-10;50,1852181597941
"70";2018-03-11;45,6754284281504
"71";2018-03-12;45,6848460196234
"72";2018-03-13;54,2754058805201
"73";2018-03-14;48,8469612051687
"74";2018-03-15;36,7856275060434
"75";2018-03-16;42,9790868331078
"76";2018-03-17;55,2721310923207
"77";2018-03-18;45,5572075545378
"78";2018-03-19;69,4378053703899
"79";2018-03-20;42,2269929633899
"80";2018-03-21;68,7139198624174
