"";"Date";"Consumption"
"1";2018-01-01;53,0199519390506
"2";2018-01-02;52,5271510813699
"3";2018-01-03;49,9426344220629
"4";2018-01-04;54,6656849611562
"5";2018-01-05;52,2481065384903
"6";2018-01-06;56,753113162456
"7";2018-01-07;55,017434581183
"8";2018-01-08;63,501914932931
"9";2018-01-09;46,8366489202549
"10";2018-01-10;39,6101802479037
"11";2018-01-11;51,4590600890466
"12";2018-01-12;46,6899439837993
"13";2018-01-13;45,7694832169378
"14";2018-01-14;50,7767928953675
"15";2018-01-15;41,0078174837527
"16";2018-01-16;40,7763900053091
"17";2018-01-17;40,7856107535098
"18";2018-01-18;67,4354501137525
"19";2018-01-19;47,5919613187998
"20";2018-01-20;52,318011328976
"21";2018-01-21;41,4308678010722
"22";2018-01-22;58,3664141026669
"23";2018-01-23;58,5435084169136
"24";2018-01-24;54,3787542642332
"25";2018-01-25;46,9881465030061
"26";2018-01-26;45,5235823970751
"27";2018-01-27;41,7002870676318
"28";2018-01-28;88,9851772580546
"29";2018-01-29;70,8896754645353
"30";2018-01-30;53,9541750980683
"31";2018-01-31;42,0056804089807
"32";2018-02-01;47,6658289433752
"33";2018-02-02;32,5112083367135
"34";2018-02-03;62,6579605361532
"35";2018-02-04;52,2365769225256
"36";2018-02-05;57,8651833461677
"37";2018-02-06;48,0723630398976
"38";2018-02-07;49,8534508310407
"39";2018-02-08;34,9843400907905
"40";2018-02-09;45,1440417490567
"41";2018-02-10;51,5529340200099
"42";2018-02-11;50,093856612302
"43";2018-02-12;41,888567788586
"44";2018-02-13;73,9912001281621
"45";2018-02-14;50,317258124014
"46";2018-02-15;65,4306222361292
"47";2018-02-16;37,3806851367149
"48";2018-02-17;65,4019853297056
"49";2018-02-18;60,9895101883086
"50";2018-02-19;45,7508570702243
"51";2018-02-20;45,1693637522986
"52";2018-02-21;79,8857953518446
"53";2018-02-22;58,7779347687855
"54";2018-02-23;51,8400150667999
"55";2018-02-24;44,0067115249781
"56";2018-02-25;63,2657247762154
"57";2018-02-26;53,283497055379
"58";2018-02-27;44,2449339255833
"59";2018-02-28;66,3211693550267
"60";2018-03-01;35,0868047149755
"61";2018-03-02;60,6342773069589
"62";2018-03-03;47,3004754789844
"63";2018-03-04;45,636950307516
"64";2018-03-05;47,503409327883
"65";2018-03-06;61,5680481785591
"66";2018-03-07;48,2718415718259
"67";2018-03-08;61,2440788607552
"68";2018-03-09;64,3498261838945
