"";"Date";"Consumption"
"1";2018-01-01;63,2857938473221
"2";2018-01-02;48,2845847698484
"3";2018-01-03;55,884654572287
"4";2018-01-04;70,7741645456997
"5";2018-01-05;46,9033925652027
"6";2018-01-06;63,3656561738457
"7";2018-01-07;42,416862338772
"8";2018-01-08;69,0688105387745
"9";2018-01-09;42,9423436997669
"10";2018-01-10;51,0401617897249
"11";2018-01-11;64,1947371033369
"12";2018-01-12;36,2482219803551
"13";2018-01-13;75,4697990644527
"14";2018-01-14;41,5839736467624
"15";2018-01-15;55,659416134857
"16";2018-01-16;42,6859999015321
"17";2018-01-17;70,5151318571663
"18";2018-01-18;70,069487154572
"19";2018-01-19;62,271566959294
"20";2018-01-20;46,726111602662
"21";2018-01-21;49,8075300021284
"22";2018-01-22;52,40581939692
"23";2018-01-23;48,2500073911904
"24";2018-01-24;50,2403065554702
"25";2018-01-25;47,6656838531278
"26";2018-01-26;63,0615240301458
"27";2018-01-27;34,5229895091862
"28";2018-01-28;55,0463136357607
"29";2018-01-29;51,996453570692
"30";2018-01-30;42,6777883932374
"31";2018-01-31;63,091386920527
"32";2018-02-01;44,6912420961901
"33";2018-02-02;58,4806278462833
"34";2018-02-03;55,7699889291886
"35";2018-02-04;53,7012806256192
"36";2018-02-05;60,739010999554
"37";2018-02-06;49,2473105341836
"38";2018-02-07;55,688347609009
"39";2018-02-08;50,0984553737266
"40";2018-02-09;60,2306557934211
"41";2018-02-10;56,87728689548
"42";2018-02-11;66,114128975801
"43";2018-02-12;36,6127249429726
"44";2018-02-13;54,543522931789
"45";2018-02-14;56,5192335323059
"46";2018-02-15;57,2913748471494
"47";2018-02-16;48,4829141251195
"48";2018-02-17;56,425859173183
"49";2018-02-18;50,9769781000123
"50";2018-02-19;50,7230908296458
"51";2018-02-20;54,8966200960725
"52";2018-02-21;47,5339113136065
"53";2018-02-22;58,9421865778024
"54";2018-02-23;39,9529687427477
"55";2018-02-24;44,646415544227
"56";2018-02-25;46,0085772871095
"57";2018-02-26;50,4184973068689
"58";2018-02-27;51,8206381285663
"59";2018-02-28;42,1365091407716
"60";2018-03-01;43,492333187254
"61";2018-03-02;67,3042623304637
"62";2018-03-03;52,5097411796882
"63";2018-03-04;58,550586605197
"64";2018-03-05;41,8619617135138
"65";2018-03-06;53,2262299964246
"66";2018-03-07;33,4682020274329
"67";2018-03-08;41,6718765866079
"68";2018-03-09;38,5283821669821
"69";2018-03-10;52,8038140965453
"70";2018-03-11;43,6415371026212
"71";2018-03-12;48,8267402678458
"72";2018-03-13;54,7973361815209
"73";2018-03-14;48,5862134409427
"74";2018-03-15;46,9345225215534
"75";2018-03-16;76,3478411698643
"76";2018-03-17;61,1406924017547
"77";2018-03-18;46,21465666034
"78";2018-03-19;50,6657099183581
"79";2018-03-20;40,7971267106998
"80";2018-03-21;40,8670577084505
"81";2018-03-22;55,7982757504903
"82";2018-03-23;46,3177388718013
"83";2018-03-24;43,978629046538
"84";2018-03-25;35,667774156155
"85";2018-03-26;53,0885643739377
"86";2018-03-27;46,0433579785595
"87";2018-03-28;44,1414583455826
"88";2018-03-29;39,2590821659984
"89";2018-03-30;53,9341921040534
"90";2018-03-31;38,0471697935373
"91";2018-04-01;35,9595049863604
"92";2018-04-02;49,1728034463215
"93";2018-04-03;52,5712851864351
"94";2018-04-04;45,5612171099393
"95";2018-04-05;67,5151816534338
"96";2018-04-06;52,0112300518035
"97";2018-04-07;54,4737066355807
"98";2018-04-08;43,9302536834732
"99";2018-04-09;54,443231495126
"100";2018-04-10;42,3926954552334
"101";2018-04-11;44,7629855723989
"102";2018-04-12;83,3345527409931
"103";2018-04-13;56,8233559181595
"104";2018-04-14;53,8868971208477
"105";2018-04-15;55,2583564631757
"106";2018-04-16;51,958298653597
"107";2018-04-17;32,9884354785888
"108";2018-04-18;28,7892911863845
"109";2018-04-19;50,7842466737359
"110";2018-04-20;41,5654460511249
"111";2018-04-21;26,0021972058897
"112";2018-04-22;51,2966051207422
"113";2018-04-23;71,7548851215744
"114";2018-04-24;51,171128800269
"115";2018-04-25;67,6111647520386
"116";2018-04-26;44,3784461274746
"117";2018-04-27;45,0846976198294
"118";2018-04-28;49,4627388652989
"119";2018-04-29;61,0158833427895
"120";2018-04-30;92,2469110514744
"121";2018-05-01;54,133381757825
"122";2018-05-02;47,7632436345055
"123";2018-05-03;50,2600403404769
"124";2018-05-04;54,0629068735212
"125";2018-05-05;66,8774296000031
"126";2018-05-06;49,5035586086166
"127";2018-05-07;55,5403794545038
"128";2018-05-08;65,598420278338
"129";2018-05-09;52,7005958654971
"130";2018-05-10;57,295979910056
"131";2018-05-11;58,6220270589826
"132";2018-05-12;50,2995418328039
"133";2018-05-13;59,7198199802392
"134";2018-05-14;50,3512025781534
"135";2018-05-15;53,7995856302197
"136";2018-05-16;57,7864344649595
"137";2018-05-17;33,4135071236792
"138";2018-05-18;50,5110178658139
"139";2018-05-19;56,4177494884547
"140";2018-05-20;45,4620982195135
"141";2018-05-21;58,1364353793245
"142";2018-05-22;61,1911786582635
"143";2018-05-23;36,6388301097156
"144";2018-05-24;38,9146299381493
"145";2018-05-25;36,5034342679969
"146";2018-05-26;60,2108877834515
"147";2018-05-27;77,2846819246362
"148";2018-05-28;55,7435576670762
"149";2018-05-29;57,4817379588814
"150";2018-05-30;71,1275908460793
"151";2018-05-31;39,5245895820929
"152";2018-06-01;44,5006974904645
"153";2018-06-02;44,6551265830267
"154";2018-06-03;50,7477634125891
"155";2018-06-04;55,6365588782046
"156";2018-06-05;31,7060640752923
"157";2018-06-06;64,8786324722104
"158";2018-06-07;43,0313707921871
"159";2018-06-08;44,587033978165
"160";2018-06-09;34,3123644565384
"161";2018-06-10;35,708323724342
"162";2018-06-11;46,7251902430591
"163";2018-06-12;56,9316968907616
"164";2018-06-13;56,8718308893435
"165";2018-06-14;51,4230773128415
"166";2018-06-15;59,207456220696
"167";2018-06-16;50,8972046874213
"168";2018-06-17;54,58243562434
"169";2018-06-18;43,2037660259586
"170";2018-06-19;67,5013280263305
"171";2018-06-20;43,7915380568352
"172";2018-06-21;51,3045419131769
"173";2018-06-22;46,0053025424487
"174";2018-06-23;51,5764834451662
"175";2018-06-24;52,8684878764082
"176";2018-06-25;48,2050963967365
"177";2018-06-26;44,604517004159
"178";2018-06-27;73,2513959691548
"179";2018-06-28;58,0513491278858
"180";2018-06-29;52,8199477619695
"181";2018-06-30;44,9770553708361
"182";2018-07-01;53,5963468757811
"183";2018-07-02;51,9417604590516
"184";2018-07-03;50,7255415191886
"185";2018-07-04;57,2402157919129
"186";2018-07-05;44,902329621104
"187";2018-07-06;45,8406913474035
"188";2018-07-07;54,9182870314117
"189";2018-07-08;47,6722571781125
"190";2018-07-09;57,3670260524023
"191";2018-07-10;36,8404838863903
"192";2018-07-11;55,3029679491488
"193";2018-07-12;40,3286325655487
"194";2018-07-13;60,9548227552282
"195";2018-07-14;49,603206831753
"196";2018-07-15;38,2620392759978
"197";2018-07-16;41,6510039747191
"198";2018-07-17;62,1657580676309
"199";2018-07-18;45,7742031308166
"200";2018-07-19;65,9002905025409
"201";2018-07-20;53,858082994682
"202";2018-07-21;36,3171805700026
"203";2018-07-22;50,2981557757769
"204";2018-07-23;55,9621964356713
"205";2018-07-24;55,6447943783896
"206";2018-07-25;61,3687856630644
"207";2018-07-26;35,3476992316639
"208";2018-07-27;71,2256706023304
"209";2018-07-28;39,231237404632
"210";2018-07-29;59,1240343261973
"211";2018-07-30;42,6065246724975
"212";2018-07-31;50,4763240637367
"213";2018-08-01;53,934789295491
"214";2018-08-02;44,1373469044707
"215";2018-08-03;43,0390914252127
"216";2018-08-04;53,9918604098966
"217";2018-08-05;59,5469066674574
"218";2018-08-06;52,4010306897611
"219";2018-08-07;41,8368365150977
"220";2018-08-08;37,0857617086823
"221";2018-08-09;60,108636821382
"222";2018-08-10;39,9141118012476
"223";2018-08-11;49,1718956747742
"224";2018-08-12;51,6193711033279
"225";2018-08-13;45,1795786635522
"226";2018-08-14;47,285316192237
"227";2018-08-15;41,1585436382611
"228";2018-08-16;57,9915255874934
"229";2018-08-17;33,500585517232
"230";2018-08-18;54,0151306042521
"231";2018-08-19;50,1202633795797
"232";2018-08-20;54,9112129625557
"233";2018-08-21;56,0096605328884
"234";2018-08-22;72,8878489719716
"235";2018-08-23;45,0296894363653
"236";2018-08-24;87,1372939305588
"237";2018-08-25;36,1515406771203
"238";2018-08-26;53,5213494496791
"239";2018-08-27;52,1119420866823
"240";2018-08-28;48,8602689928569
"241";2018-08-29;46,0474768200226
"242";2018-08-30;49,4542894956244
"243";2018-08-31;56,8084712740284
"244";2018-09-01;44,3542465857341
"245";2018-09-02;43,554203464168
"246";2018-09-03;62,7048995824351
"247";2018-09-04;47,3165708407504
"248";2018-09-05;51,2743424655615
"249";2018-09-06;46,4800558509562
"250";2018-09-07;72,5304288319818
"251";2018-09-08;38,9682824075471
"252";2018-09-09;52,7443406198664
"253";2018-09-10;42,7778474931443
"254";2018-09-11;43,3201658073655
"255";2018-09-12;56,2267802463221
"256";2018-09-13;53,6844986047352
"257";2018-09-14;56,3653053897195
"258";2018-09-15;41,5650659823736
"259";2018-09-16;59,6083116151637
"260";2018-09-17;46,4162026406219
"261";2018-09-18;52,6440667115254
"262";2018-09-19;49,9572541756936
"263";2018-09-20;43,8422327371235
"264";2018-09-21;61,4913044945494
"265";2018-09-22;43,3420115535832
"266";2018-09-23;43,2186778482352
"267";2018-09-24;47,0574651003103
"268";2018-09-25;25,8656826338457
"269";2018-09-26;51,9479212588819
"270";2018-09-27;40,8168839875626
"271";2018-09-28;47,833821470907
"272";2018-09-29;61,6166801502797
"273";2018-09-30;58,5490341675454
"274";2018-10-01;35,0018822663947
"275";2018-10-02;44,6013663503167
"276";2018-10-03;62,7008362081
"277";2018-10-04;40,7433798931478
"278";2018-10-05;50,7812465543544
"279";2018-10-06;79,3932431180838
"280";2018-10-07;50,7420569319078
"281";2018-10-08;97,8604377062261
"282";2018-10-09;52,6880407744728
"283";2018-10-10;31,5551460524973
"284";2018-10-11;38,4638150915309
"285";2018-10-12;56,3055796113227
"286";2018-10-13;61,6408569876298
"287";2018-10-14;35,8910460656964
"288";2018-10-15;45,1845257897126
"289";2018-10-16;35,8791888245494
"290";2018-10-17;59,6981510065526
"291";2018-10-18;67,2618892477085
"292";2018-10-19;78,1801544063808
"293";2018-10-20;49,4956483180134
"294";2018-10-21;50,3279667498129
"295";2018-10-22;57,2675587047364
"296";2018-10-23;46,0899986676629
"297";2018-10-24;43,3201928163033
"298";2018-10-25;56,8829762764315
"299";2018-10-26;50,6920479496094
"300";2018-10-27;64,006945281986
"301";2018-10-28;52,3550692656968
"302";2018-10-29;44,4550110415052
"303";2018-10-30;59,5307308837559
"304";2018-10-31;59,072662731044
"305";2018-11-01;39,9588107130096
"306";2018-11-02;52,2643652551007
"307";2018-11-03;40,9439547234852
"308";2018-11-04;35,2625390102046
"309";2018-11-05;26,5607623558844
"310";2018-11-06;37,1927340712741
"311";2018-11-07;43,3328630029441
"312";2018-11-08;54,3813626243231
"313";2018-11-09;39,2768185653446
"314";2018-11-10;32,776421249062
"315";2018-11-11;60,2279836898603
"316";2018-11-12;49,2772987919439
"317";2018-11-13;51,1895567402333
"318";2018-11-14;39,9441192202314
"319";2018-11-15;39,236648243439
"320";2018-11-16;23,5130835888831
"321";2018-11-17;51,8672300588691
"322";2018-11-18;31,9583015050325
"323";2018-11-19;36,2738278248224
"324";2018-11-20;28,541370907047
"325";2018-11-21;25,8209256065028
"326";2018-11-22;37,7470548372609
"327";2018-11-23;34,018828686455
"328";2018-11-24;41,5278029334148
"329";2018-11-25;39,1651546611263
"330";2018-11-26;39,1852067597191
"331";2018-11-27;42,6448867537343
"332";2018-11-28;47,4174339777655
"333";2018-11-29;50,0382249197741
"334";2018-11-30;30,2935962398077
"335";2018-12-01;48,0812819569226
"336";2018-12-02;27,4832029610296
"337";2018-12-03;31,6242684456448
"338";2018-12-04;44,3796589506998
"339";2018-12-05;34,3352329660348
"340";2018-12-06;30,4020549465803
"341";2018-12-07;64,6259110269634
"342";2018-12-08;32,2017619590276
"343";2018-12-09;18,5096576865038
"344";2018-12-10;31,106568708527
"345";2018-12-11;46,8121765693687
"346";2018-12-12;38,5742722986546
"347";2018-12-13;32,1991266385848
"348";2018-12-14;36,7605556659266
"349";2018-12-15;29,2882522407287
"350";2018-12-16;66,252702424293
"351";2018-12-17;39,5814401142378
"352";2018-12-18;42,8220719897605
"353";2018-12-19;30,8647605414823
"354";2018-12-20;42,1535534616349
"355";2018-12-21;32,8817230173977
"356";2018-12-22;36,9428881046981
"357";2018-12-23;28,1181819630691
"358";2018-12-24;23,927038871459
"359";2018-12-25;49,7909635328719
"360";2018-12-26;43,8023535932872
"361";2018-12-27;28,9161431360507
"362";2018-12-28;59,2681352278773
"363";2018-12-29;35,9407485185386
"364";2018-12-30;32,7149342005206
"365";2018-12-31;39,9016568086469
"366";2019-01-01;45,272463627814
"367";2019-01-02;37,1951807147916
"368";2019-01-03;44,6888030962868
"369";2019-01-04;32,1127040105166
"370";2019-01-05;41,4371825543977
"371";2019-01-06;34,5896349292277
"372";2019-01-07;40,4977226131617
"373";2019-01-08;41,8905533697127
"374";2019-01-09;38,2283014399684
"375";2019-01-10;33,9803998355529
"376";2019-01-11;39,4775785794792
"377";2019-01-12;33,8148650029916
"378";2019-01-13;55,3216164036104
"379";2019-01-14;37,2307834326093
"380";2019-01-15;34,3652803232493
"381";2019-01-16;25,1226787770931
"382";2019-01-17;30,2578669207928
"383";2019-01-18;57,8537536433351
"384";2019-01-19;31,3299378927495
"385";2019-01-20;36,3956331010096
"386";2019-01-21;39,1875802829858
"387";2019-01-22;28,1662673844564
"388";2019-01-23;31,2978526238595
"389";2019-01-24;35,8644766797844
"390";2019-01-25;39,23559038119
"391";2019-01-26;31,6118225774467
"392";2019-01-27;72,4694796915145
"393";2019-01-28;38,9605950670636
"394";2019-01-29;32,0673534283512
"395";2019-01-30;28,419821848607
"396";2019-01-31;40,3603076972021
"397";2019-02-01;24,4952741901382
"398";2019-02-02;28,5434461134692
"399";2019-02-03;36,8212313682786
"400";2019-02-04;42,4873802897532
"401";2019-02-05;34,204007438172
"402";2019-02-06;32,604241046766
"403";2019-02-07;38,7050279428583
"404";2019-02-08;39,7261308137259
"405";2019-02-09;34,0410973605661
"406";2019-02-10;29,0216205421858
"407";2019-02-11;20,549529569141
"408";2019-02-12;53,5568457501919
"409";2019-02-13;47,4504444074087
"410";2019-02-14;32,9834572438591
"411";2019-02-15;18,0974748019953
"412";2019-02-16;33,5217503642423
"413";2019-02-17;36,5263786233005
"414";2019-02-18;42,8182519545298
"415";2019-02-19;22,8976181585789
"416";2019-02-20;26,6467059671334
"417";2019-02-21;27,6296268124507
"418";2019-02-22;35,981810988966
"419";2019-02-23;40,9109991115954
"420";2019-02-24;27,5516024897941
"421";2019-02-25;39,175836662555
"422";2019-02-26;28,9215487789347
"423";2019-02-27;29,6187596371901
"424";2019-02-28;44,9091556169799
"425";2019-03-01;45,5536038278275
"426";2019-03-02;21,5272626287353
"427";2019-03-03;34,4657985265012
"428";2019-03-04;29,3973626727833
"429";2019-03-05;31,7546140823088
"430";2019-03-06;76,1366317836811
"431";2019-03-07;66,5714665025059
"432";2019-03-08;27,2129548635553
"433";2019-03-09;44,0327245071685
"434";2019-03-10;36,0536715234012
"435";2019-03-11;31,0097162038121
"436";2019-03-12;33,2653817939127
"437";2019-03-13;35,3174227298137
"438";2019-03-14;34,9032594555443
"439";2019-03-15;39,2316084168588
"440";2019-03-16;44,1791715142106
"441";2019-03-17;34,3105639959463
"442";2019-03-18;50,9263633179849
"443";2019-03-19;43,3849387925344
"444";2019-03-20;26,9755899384383
"445";2019-03-21;46,4834709280469
"446";2019-03-22;41,4294587091541
"447";2019-03-23;34,6816271877315
"448";2019-03-24;38,7336710005655
"449";2019-03-25;48,3152905465977
"450";2019-03-26;26,0815951594399
"451";2019-03-27;33,5311663702711
"452";2019-03-28;33,7214602038685
"453";2019-03-29;33,7314323855749
"454";2019-03-30;39,1481821789969
"455";2019-03-31;47,6161403261697
"456";2019-04-01;57,8541703486465
"457";2019-04-02;53,995734355322
"458";2019-04-03;33,5300420292706
"459";2019-04-04;34,9328512144372
"460";2019-04-05;28,2272949535702
"461";2019-04-06;48,4884905747464
"462";2019-04-07;37,7698443660656
"463";2019-04-08;40,7594072313971
"464";2019-04-09;52,1710374026903
"465";2019-04-10;38,0746020508679
"466";2019-04-11;41,3110491281864
"467";2019-04-12;37,3624335992108
"468";2019-04-13;35,400271450902
"469";2019-04-14;36,9378149479966
"470";2019-04-15;44,0083837177555
"471";2019-04-16;40,2635840704837
"472";2019-04-17;43,8650044807354
"473";2019-04-18;26,4935490741956
"474";2019-04-19;42,8713786744352
"475";2019-04-20;31,3967184537162
"476";2019-04-21;54,7620801855725
"477";2019-04-22;42,7752732956602
"478";2019-04-23;31,7830764838491
"479";2019-04-24;98,2866223364837
"480";2019-04-25;40,7528475798074
"481";2019-04-26;25,3091323761717
"482";2019-04-27;43,3948868517206
"483";2019-04-28;36,2662983951926
"484";2019-04-29;31,6609602832328
"485";2019-04-30;55,1870663975535
"486";2019-05-01;28,8639334179952
"487";2019-05-02;41,8990893340422
"488";2019-05-03;39,3425708431898
"489";2019-05-04;43,5858153969121
"490";2019-05-05;33,72782553302
"491";2019-05-06;32,7379837117408
"492";2019-05-07;37,756308676395
"493";2019-05-08;34,967276596963
"494";2019-05-09;42,2762426250903
"495";2019-05-10;36,7950900238276
"496";2019-05-11;38,763537724188
"497";2019-05-12;34,2948564185093
"498";2019-05-13;28,6168677760059
"499";2019-05-14;33,5796320284505
"500";2019-05-15;48,5806684512006
"501";2019-05-16;31,0385245757232
"502";2019-05-17;43,3006786412251
"503";2019-05-18;13,1240365625088
"504";2019-05-19;46,8936525395096
"505";2019-05-20;23,5338256411414
"506";2019-05-21;33,0780053211202
"507";2019-05-22;43,6080514813799
"508";2019-05-23;32,1958288896728
"509";2019-05-24;33,7784808368222
"510";2019-05-25;42,9821824703913
"511";2019-05-26;39,3490497115703
"512";2019-05-27;36,9398144172011
"513";2019-05-28;31,5984612153255
"514";2019-05-29;23,4543708059604
"515";2019-05-30;27,5103159054465
"516";2019-05-31;22,2834026795937
"517";2019-06-01;43,7320174273995
"518";2019-06-02;27,2821528696134
"519";2019-06-03;36,5527765465943
"520";2019-06-04;41,2822168931533
"521";2019-06-05;35,7277296746005
"522";2019-06-06;32,5799345813077
"523";2019-06-07;55,9688155095575
"524";2019-06-08;29,0551961592344
"525";2019-06-09;33,059727293306
"526";2019-06-10;39,0732344329192
"527";2019-06-11;36,6490444772008
"528";2019-06-12;37,2441624479428
"529";2019-06-13;47,9862027208635
"530";2019-06-14;33,0263061268864
"531";2019-06-15;38,3144358258832
"532";2019-06-16;40,1694314418488
"533";2019-06-17;59,7125887334276
"534";2019-06-18;42,6480750721562
"535";2019-06-19;43,7567136775719
"536";2019-06-20;40,1692055265374
"537";2019-06-21;36,3997602612825
"538";2019-06-22;32,3805852357975
"539";2019-06-23;42,4193056510955
"540";2019-06-24;59,6466473376159
"541";2019-06-25;27,2538206418794
"542";2019-06-26;29,5936075770332
"543";2019-06-27;35,2230108782162
"544";2019-06-28;41,0066884834374
"545";2019-06-29;20,0906171256338
"546";2019-06-30;32,0506442837527
"547";2019-07-01;40,7103102677085
"548";2019-07-02;40,6117060074431
"549";2019-07-03;59,3491632215634
"550";2019-07-04;34,2832761633975
"551";2019-07-05;30,0903521348861
"552";2019-07-06;36,797658564945
"553";2019-07-07;38,3736641626962
"554";2019-07-08;29,6775748005554
"555";2019-07-09;63,4887346954012
"556";2019-07-10;63,9561468161366
"557";2019-07-11;48,8289443757854
"558";2019-07-12;43,1419426208975
"559";2019-07-13;52,8650168718644
"560";2019-07-14;30,9901010328976
"561";2019-07-15;29,1682449059137
"562";2019-07-16;28,1669396326861
"563";2019-07-17;35,8570789967479
"564";2019-07-18;32,1219953707379
"565";2019-07-19;34,6114552414037
"566";2019-07-20;30,7246167559119
"567";2019-07-21;49,7835243701031
"568";2019-07-22;37,352626156557
"569";2019-07-23;34,5207486915804
"570";2019-07-24;25,1031517178974
"571";2019-07-25;50,0369873735366
"572";2019-07-26;35,9925080741924
"573";2019-07-27;40,1660008490695
"574";2019-07-28;40,8388072549967
"575";2019-07-29;45,3139700540055
"576";2019-07-30;46,853713887942
"577";2019-07-31;27,3913453959821
"578";2019-08-01;58,886040166824
"579";2019-08-02;35,0817535694214
"580";2019-08-03;45,753285070126
"581";2019-08-04;26,5165453581185
"582";2019-08-05;40,7168933451871
"583";2019-08-06;28,7536242040296
"584";2019-08-07;47,8639754164831
"585";2019-08-08;36,7142396510123
"586";2019-08-09;68,3108290252643
"587";2019-08-10;30,6306371276661
"588";2019-08-11;32,3110461574773
"589";2019-08-12;42,2193495121784
"590";2019-08-13;51,0412267892059
"591";2019-08-14;33,5501193735118
"592";2019-08-15;38,4914943089814
"593";2019-08-16;42,9538314397588
"594";2019-08-17;27,8513809565601
"595";2019-08-18;39,6439491233835
"596";2019-08-19;36,603688315058
"597";2019-08-20;46,0191585750293
"598";2019-08-21;37,0221320208654
"599";2019-08-22;55,1145025506006
"600";2019-08-23;42,279856037578
"601";2019-08-24;43,1626067586565
"602";2019-08-25;37,0714899071055
"603";2019-08-26;27,5702590266705
"604";2019-08-27;38,6556301809186
"605";2019-08-28;54,1956174619842
"606";2019-08-29;50,3438386251545
"607";2019-08-30;40,6647930028366
"608";2019-08-31;41,2690481458061
"609";2019-09-01;35,0684159678324
"610";2019-09-02;18,6604557888524
"611";2019-09-03;34,239278192491
"612";2019-09-04;38,6390835706005
"613";2019-09-05;29,9842655972493
"614";2019-09-06;17,4183294785459
"615";2019-09-07;27,4302604255368
"616";2019-09-08;57,8465305192868
"617";2019-09-09;31,8756896754565
"618";2019-09-10;20,8141595277099
"619";2019-09-11;27,6827168894424
"620";2019-09-12;21,8082134382532
"621";2019-09-13;33,667253215862
"622";2019-09-14;22,2486827865554
"623";2019-09-15;29,5893403102589
"624";2019-09-16;33,9734710478887
"625";2019-09-17;23,1234145245408
"626";2019-09-18;17,1609271970359
"627";2019-09-19;34,4844407586404
"628";2019-09-20;35,9812714970996
"629";2019-09-21;27,8278387909297
"630";2019-09-22;34,6371452883801
"631";2019-09-23;24,0942046048094
"632";2019-09-24;12,7943705317581
"633";2019-09-25;33,3919608611257
"634";2019-09-26;32,3877349124543
"635";2019-09-27;43,0671294735557
"636";2019-09-28;22,2871681835306
"637";2019-09-29;22,8333358425222
"638";2019-09-30;25,8097739506457
"639";2019-10-01;37,9494768278763
"640";2019-10-02;34,813804781963
"641";2019-10-03;17,7571068945985
"642";2019-10-04;44,2551980284478
"643";2019-10-05;13,5283678778946
"644";2019-10-06;23,5225649370575
"645";2019-10-07;33,4511734970621
"646";2019-10-08;26,0656427248652
"647";2019-10-09;25,5769124249354
"648";2019-10-10;37,7004249539434
"649";2019-10-11;29,6157700758148
"650";2019-10-12;22,4727926962764
"651";2019-10-13;14,7794611388363
"652";2019-10-14;16,8741184697246
"653";2019-10-15;85,2767228734176
"654";2019-10-16;38,1733451639142
"655";2019-10-17;30,5957408678266
"656";2019-10-18;23,3103051768126
"657";2019-10-19;28,0849427942857
"658";2019-10-20;22,1024724828044
"659";2019-10-21;39,1906091075099
"660";2019-10-22;25,8967739081163
"661";2019-10-23;37,2252891330452
"662";2019-10-24;37,3150282426956
"663";2019-10-25;37,6807078484372
"664";2019-10-26;31,2027991703291
"665";2019-10-27;31,4738612644889
"666";2019-10-28;23,4364712245554
"667";2019-10-29;28,7245604703184
"668";2019-10-30;41,5546000890976
"669";2019-10-31;32,3784048508199
"670";2019-11-01;23,9687779912073
"671";2019-11-02;37,1361772872456
"672";2019-11-03;20,7617577107295
"673";2019-11-04;41,7495301583099
"674";2019-11-05;62,3880889114734
"675";2019-11-06;28,3505581145017
"676";2019-11-07;25,3286949580832
"677";2019-11-08;22,9795990367403
"678";2019-11-09;35,1755761696198
"679";2019-11-10;42,3844584230587
"680";2019-11-11;35,7312561098399
"681";2019-11-12;39,8735010278196
"682";2019-11-13;29,9287887908103
"683";2019-11-14;32,4500044474645
"684";2019-11-15;26,4159526795447
"685";2019-11-16;24,1379910398486
"686";2019-11-17;23,9309040584073
"687";2019-11-18;41,3061622043458
"688";2019-11-19;36,2069465361861
"689";2019-11-20;53,6934639990715
"690";2019-11-21;25,2474504347274
"691";2019-11-22;33,0417109459591
"692";2019-11-23;40,5000305173415
"693";2019-11-24;19,4223579111503
"694";2019-11-25;33,9773678876296
"695";2019-11-26;40,8626112299322
"696";2019-11-27;42,109863328192
