"";"Date";"Consumption"
"1";2018-01-01;45,7801724684051
"2";2018-01-02;52,3186681476379
"3";2018-01-03;35,8368869760317
"4";2018-01-04;51,2716128274668
"5";2018-01-05;54,4568522308756
"6";2018-01-06;53,6022065276248
"7";2018-01-07;56,9716639399506
"8";2018-01-08;48,3747487408234
"9";2018-01-09;44,2559015861479
"10";2018-01-10;55,4462252918674
"11";2018-01-11;60,7711620820772
"12";2018-01-12;36,065355278952
"13";2018-01-13;53,3105263690982
"14";2018-01-14;43,1019930954956
"15";2018-01-15;44,9541733108763
"16";2018-01-16;44,6356152311133
"17";2018-01-17;61,1012663202185
"18";2018-01-18;41,9010413169338
"19";2018-01-19;63,0592170468281
"20";2018-01-20;57,6301500415645
"21";2018-01-21;58,8164122525127
"22";2018-01-22;43,4001127846426
"23";2018-01-23;47,7435143410303
"24";2018-01-24;51,7110931468789
"25";2018-01-25;59,7042880982325
"26";2018-01-26;38,9332479444083
"27";2018-01-27;43,9616902784351
"28";2018-01-28;55,4255386464494
"29";2018-01-29;58,2905944280054
"30";2018-01-30;61,6540617047902
"31";2018-01-31;45,129073868976
"32";2018-02-01;46,9437411230412
"33";2018-02-02;78,0149627470634
"34";2018-02-03;67,1070519849073
"35";2018-02-04;61,7891743184378
"36";2018-02-05;39,3484410492009
"37";2018-02-06;53,0840542370397
"38";2018-02-07;54,5305273271584
"39";2018-02-08;47,9147677743137
"40";2018-02-09;38,8785999978272
"41";2018-02-10;37,4482249635205
"42";2018-02-11;60,9425183511406
"43";2018-02-12;46,3868602681092
"44";2018-02-13;60,6171035209873
"45";2018-02-14;57,3203390256857
"46";2018-02-15;58,0267790664393
"47";2018-02-16;57,5735674378368
"48";2018-02-17;34,6483459618261
"49";2018-02-18;62,6782674928658
"50";2018-02-19;59,2441716398145
"51";2018-02-20;49,7618201991621
"52";2018-02-21;46,9881803465797
"53";2018-02-22;52,1215710695094
"54";2018-02-23;59,7862348357908
"55";2018-02-24;45,7513512674385
"56";2018-02-25;51,0639693133284
"57";2018-02-26;38,3677574073136
"58";2018-02-27;60,0840202119695
"59";2018-02-28;65,5309112984548
"60";2018-03-01;58,8554939714252
"61";2018-03-02;47,7409790584166
"62";2018-03-03;47,2344044281891
"63";2018-03-04;37,2651556859979
"64";2018-03-05;28,0912143696239
"65";2018-03-06;29,0949864163847
"66";2018-03-07;44,1106245444213
"67";2018-03-08;61,9904884966865
"68";2018-03-09;42,5284121529323
"69";2018-03-10;51,3757537866138
"70";2018-03-11;51,4415575993531
"71";2018-03-12;47,0182211044829
"72";2018-03-13;61,2590995895724
"73";2018-03-14;46,2060809285486
"74";2018-03-15;45,9948205996711
"75";2018-03-16;63,8977130796307
"76";2018-03-17;44,276500092421
"77";2018-03-18;46,8932653869761
"78";2018-03-19;63,5519837210692
"79";2018-03-20;54,2885257099922
"80";2018-03-21;54,5840082261445
"81";2018-03-22;56,0304337614284
"82";2018-03-23;41,3037431352827
"83";2018-03-24;72,0159946292556
"84";2018-03-25;43,8579697417271
"85";2018-03-26;51,142631018995
"86";2018-03-27;47,3468273210494
"87";2018-03-28;60,7015245129237
"88";2018-03-29;50,0530628957477
"89";2018-03-30;49,0571109092563
"90";2018-03-31;40,8784535721222
"91";2018-04-01;51,8949260903216
"92";2018-04-02;86,916799649635
"93";2018-04-03;63,7050336189162
"94";2018-04-04;53,9355601148811
"95";2018-04-05;47,3012487095454
