"";"Date";"Consumption"
"1";2018-01-01;46,0901341874693
"2";2018-01-02;39,9056850791793
"3";2018-01-03;48,1281950693895
"4";2018-01-04;88,2715278964886
"5";2018-01-05;45,3356183722595
"6";2018-01-06;48,1928832065956
"7";2018-01-07;53,1176858836772
"8";2018-01-08;49,8618338700189
"9";2018-01-09;52,0659658121042
"10";2018-01-10;45,7149654838877
"11";2018-01-11;42,832930722031
"12";2018-01-12;55,5216829608419
"13";2018-01-13;34,3429103897383
"14";2018-01-14;59,7471028761359
"15";2018-01-15;38,780493954417
"16";2018-01-16;50,6407323763848
"17";2018-01-17;37,8232150976017
"18";2018-01-18;58,0757387830233
"19";2018-01-19;50,6852190628319
"20";2018-01-20;49,8383955132437
"21";2018-01-21;38,7893631327428
"22";2018-01-22;52,7392317581626
"23";2018-01-23;42,0238426372643
"24";2018-01-24;43,7839573024824
"25";2018-01-25;45,9202691996631
"26";2018-01-26;45,7026677127571
"27";2018-01-27;46,7818780998146
"28";2018-01-28;63,3272122655271
"29";2018-01-29;38,253007976597
"30";2018-01-30;57,9801810537234
"31";2018-01-31;41,2034895096953
"32";2018-02-01;64,2917874422937
"33";2018-02-02;58,7887042634433
"34";2018-02-03;40,6589304601176
"35";2018-02-04;50,8130397442335
"36";2018-02-05;51,2966774309732
"37";2018-02-06;56,1538225670871
"38";2018-02-07;52,1130526598954
"39";2018-02-08;41,7140508722679
"40";2018-02-09;44,0999386340725
"41";2018-02-10;53,7218643841335
"42";2018-02-11;59,4927848989567
"43";2018-02-12;54,4228247534158
"44";2018-02-13;53,6282707145231
"45";2018-02-14;53,2137785817172
"46";2018-02-15;29,0602407075735
"47";2018-02-16;41,573041137838
"48";2018-02-17;58,4025259789542
"49";2018-02-18;42,1643245175927
"50";2018-02-19;40,2071461701837
"51";2018-02-20;51,0808214012827
"52";2018-02-21;53,4238255756621
"53";2018-02-22;39,4887357200303
"54";2018-02-23;51,0055037128005
"55";2018-02-24;55,638172176928
"56";2018-02-25;42,3903310158799
"57";2018-02-26;43,8958017650323
"58";2018-02-27;65,4861662133056
"59";2018-02-28;57,1699207361143
"60";2018-03-01;53,9174706771729
"61";2018-03-02;52,8141291134543
"62";2018-03-03;49,5793934627598
"63";2018-03-04;39,9974206247394
"64";2018-03-05;42,2587997353186
"65";2018-03-06;51,634817337785
"66";2018-03-07;56,42458550227
"67";2018-03-08;43,7862896282056
"68";2018-03-09;41,865710175099
"69";2018-03-10;38,8653956720562
"70";2018-03-11;46,5248024339176
"71";2018-03-12;46,4746258029944
"72";2018-03-13;68,45878965051
"73";2018-03-14;41,8918989371625
"74";2018-03-15;53,2117547138183
"75";2018-03-16;56,4734188497358
"76";2018-03-17;58,7758043429176
"77";2018-03-18;59,0385725877405
"78";2018-03-19;40,1376763858503
"79";2018-03-20;53,3329037953063
"80";2018-03-21;49,0085266242466
"81";2018-03-22;53,0762053150876
"82";2018-03-23;46,2883390609212
"83";2018-03-24;44,2865519482161
"84";2018-03-25;58,377260829056
"85";2018-03-26;58,9658904366069
"86";2018-03-27;34,9136160695177
"87";2018-03-28;50,9941147145728
"88";2018-03-29;41,6523434347549
"89";2018-03-30;81,3361145568485
"90";2018-03-31;43,1378051822188
"91";2018-04-01;67,0736115000148
"92";2018-04-02;41,2115152182544
"93";2018-04-03;45,0131804961453
"94";2018-04-04;66,2075023458473
"95";2018-04-05;54,7437972325444
"96";2018-04-06;59,7408915756312
"97";2018-04-07;54,6684763931278
"98";2018-04-08;66,1380332740951
"99";2018-04-09;55,0698537064412
"100";2018-04-10;73,9378330148139
"101";2018-04-11;44,8853699030729
"102";2018-04-12;82,8056729302533
"103";2018-04-13;45,3490660019345
"104";2018-04-14;48,2167029370384
"105";2018-04-15;58,8257280112889
"106";2018-04-16;40,1002029395176
"107";2018-04-17;41,0619841887432
"108";2018-04-18;47,5858724157723
"109";2018-04-19;58,4306218733965
"110";2018-04-20;64,3715101782686
"111";2018-04-21;46,3381832892273
"112";2018-04-22;50,611678987316
"113";2018-04-23;41,8753100292188
"114";2018-04-24;50,1641924931836
"115";2018-04-25;46,0659769689472
"116";2018-04-26;59,5259617952924
"117";2018-04-27;55,8069579496131
"118";2018-04-28;59,7630518951663
"119";2018-04-29;53,1699895776176
"120";2018-04-30;40,8202918091823
"121";2018-05-01;48,0473352757372
"122";2018-05-02;77,5437230020863
"123";2018-05-03;53,2605897563973
