"";"Date";"Consumption"
"1";2018-01-01;44,5450612118793
"2";2018-01-02;66,5269412042717
"3";2018-01-03;58,2653228762532
"4";2018-01-04;54,972979253586
"5";2018-01-05;54,6959981496395
"6";2018-01-06;58,0209723035006
"7";2018-01-07;52,5766201192401
"8";2018-01-08;57,268078299393
"9";2018-01-09;44,5340269691358
"10";2018-01-10;64,2954627573042
"11";2018-01-11;45,003423130479
"12";2018-01-12;42,3752203043638
"13";2018-01-13;31,2279266534531
"14";2018-01-14;38,9429087970645
"15";2018-01-15;47,9350816086394
"16";2018-01-16;49,8762420731613
"17";2018-01-17;81,4317812498793
"18";2018-01-18;46,5935094402358
"19";2018-01-19;42,6364790834882
"20";2018-01-20;35,26221674162
"21";2018-01-21;54,2173310199977
"22";2018-01-22;46,6146926441997
"23";2018-01-23;68,3492660466149
"24";2018-01-24;54,2468250350716
"25";2018-01-25;44,3911827343988
"26";2018-01-26;46,9411713672661
"27";2018-01-27;41,818772590676
"28";2018-01-28;45,1236657601108
"29";2018-01-29;49,0462710142786
"30";2018-01-30;43,187164697371
"31";2018-01-31;39,4924311442036
"32";2018-02-01;55,8008420317318
"33";2018-02-02;46,0860538149587
"34";2018-02-03;43,40997277007
"35";2018-02-04;48,8110792840928
"36";2018-02-05;57,6487469336227
"37";2018-02-06;40,2736947105354
"38";2018-02-07;52,5948593367624
"39";2018-02-08;42,9897773131784
"40";2018-02-09;56,2053021756393
"41";2018-02-10;42,9943877669894
"42";2018-02-11;66,4589843045353
"43";2018-02-12;56,3333556421466
"44";2018-02-13;57,6172350265474
"45";2018-02-14;56,436608000855
"46";2018-02-15;50,9049862668086
"47";2018-02-16;51,1799300103801
"48";2018-02-17;65,2667917836256
"49";2018-02-18;50,5386334314265
"50";2018-02-19;78,2928264255175
"51";2018-02-20;48,6871896668953
"52";2018-02-21;27,3292644090395
"53";2018-02-22;45,9329453773319
"54";2018-02-23;55,5201818175822
"55";2018-02-24;44,380011862421
"56";2018-02-25;46,1749660576163
"57";2018-02-26;48,1212224491157
"58";2018-02-27;39,1656094413386
"59";2018-02-28;68,4210038902863
"60";2018-03-01;41,2595281200222
"61";2018-03-02;44,1773855404236
"62";2018-03-03;56,7965372506963
"63";2018-03-04;49,1486091431969
"64";2018-03-05;86,7441690113713
"65";2018-03-06;54,3606544294827
"66";2018-03-07;50,8728503309505
"67";2018-03-08;50,7521163653866
"68";2018-03-09;59,355632838227
"69";2018-03-10;53,8292594448858
"70";2018-03-11;49,523259052547
"71";2018-03-12;58,9219148890055
"72";2018-03-13;39,6931888451178
"73";2018-03-14;57,627458078531
"74";2018-03-15;49,0852398545588
"75";2018-03-16;43,9218843520205
"76";2018-03-17;46,8858911442482
"77";2018-03-18;42,0162416342277
"78";2018-03-19;40,5018179075967
"79";2018-03-20;52,9238044507911
"80";2018-03-21;50,3174506720322
"81";2018-03-22;54,2192776364008
"82";2018-03-23;61,9156673063859
"83";2018-03-24;33,5126992193231
"84";2018-03-25;53,9270292539473
"85";2018-03-26;47,1001804894594
"86";2018-03-27;43,2993428584166
"87";2018-03-28;42,2425525283757
"88";2018-03-29;43,6770586805563
"89";2018-03-30;53,3712657178886
"90";2018-03-31;37,2591983839606
"91";2018-04-01;40,3538813269872
"92";2018-04-02;55,6875862856306
"93";2018-04-03;43,1652195776367
"94";2018-04-04;55,1131512738757
"95";2018-04-05;35,6543140959457
"96";2018-04-06;50,6446672561241
"97";2018-04-07;46,0823651270944
"98";2018-04-08;44,9222091706582
"99";2018-04-09;53,8366646501482
"100";2018-04-10;43,5082655236573
"101";2018-04-11;49,6593716375476
"102";2018-04-12;41,3107578124057
"103";2018-04-13;42,8557019640076
