"";"Date";"Consumption"
"1";2018-01-01;45,8046353064178
"2";2018-01-02;43,0982333747064
"3";2018-01-03;45,1886528134185
"4";2018-01-04;46,1324683835891
"5";2018-01-05;36,5742495365417
"6";2018-01-06;58,0008373893993
"7";2018-01-07;50,5810522323244
"8";2018-01-08;61,7096222802012
"9";2018-01-09;45,8671428287972
"10";2018-01-10;54,3061805383912
"11";2018-01-11;48,938770433137
"12";2018-01-12;72,1808648454552
"13";2018-01-13;47,1260373137269
"14";2018-01-14;48,1682404565411
"15";2018-01-15;45,5275745604554
"16";2018-01-16;28,5775198815143
"17";2018-01-17;33,2266549987233
"18";2018-01-18;45,7811129944039
"19";2018-01-19;47,6364625240467
"20";2018-01-20;55,402352405748
"21";2018-01-21;48,6647259491926
"22";2018-01-22;39,5765597769687
"23";2018-01-23;79,5463664394213
"24";2018-01-24;64,1807291471638
"25";2018-01-25;50,3895780621429
"26";2018-01-26;51,9354532158803
"27";2018-01-27;51,3091102563803
"28";2018-01-28;47,408800337614
"29";2018-01-29;63,4793858926097
"30";2018-01-30;42,4507361248738
"31";2018-01-31;67,8803710750266
"32";2018-02-01;39,5998793613612
"33";2018-02-02;52,1099506877451
"34";2018-02-03;51,289016974518
"35";2018-02-04;39,7555286490338
"36";2018-02-05;53,0687017761382
"37";2018-02-06;45,3758106720507
"38";2018-02-07;37,8034353591717
"39";2018-02-08;49,5347315291661
"40";2018-02-09;52,245049471918
"41";2018-02-10;49,2118185495393
"42";2018-02-11;46,51387941851
"43";2018-02-12;55,5137047793002
"44";2018-02-13;44,1317756123722
"45";2018-02-14;54,3976950595385
"46";2018-02-15;69,0131853176843
"47";2018-02-16;45,9580767799469
"48";2018-02-17;46,3944642332857
"49";2018-02-18;38,175573917381
"50";2018-02-19;37,6159826671511
"51";2018-02-20;42,2617694429912
"52";2018-02-21;42,5166086104232
"53";2018-02-22;49,7744108455167
"54";2018-02-23;60,4639798506221
"55";2018-02-24;54,4812982054249
"56";2018-02-25;48,0939300799691
"57";2018-02-26;50,6216845163424
"58";2018-02-27;43,3878649847983
"59";2018-02-28;34,1385313129638
"60";2018-03-01;58,873591256997
"61";2018-03-02;47,3508096115041
"62";2018-03-03;64,308958428187
"63";2018-03-04;52,9396239315847
"64";2018-03-05;40,1378563288995
"65";2018-03-06;54,7478717771025
"66";2018-03-07;44,8913669699525
"67";2018-03-08;54,7114684653981
"68";2018-03-09;54,144562186271
"69";2018-03-10;39,9647807354355
"70";2018-03-11;61,0400323611433
"71";2018-03-12;47,6777096349633
"72";2018-03-13;44,2557266642446
"73";2018-03-14;47,0609128390714
"74";2018-03-15;53,7494658736862
"75";2018-03-16;48,7550875421302
"76";2018-03-17;60,8847835248177
"77";2018-03-18;54,7175875913057
"78";2018-03-19;47,3524819496313
"79";2018-03-20;35,8245193815266
"80";2018-03-21;44,085839927449
"81";2018-03-22;55,8535543248
"82";2018-03-23;62,0307820015187
"83";2018-03-24;49,0319214687167
"84";2018-03-25;50,7021253995951
"85";2018-03-26;47,2345468598017
"86";2018-03-27;49,147749382582
"87";2018-03-28;57,3475668147131
"88";2018-03-29;51,2625454630491
"89";2018-03-30;45,3544130503781
"90";2018-03-31;67,1495315974818
"91";2018-04-01;75,1266062140478
"92";2018-04-02;64,0303816788688
"93";2018-04-03;55,2635597510576
"94";2018-04-04;43,8023194739428
"95";2018-04-05;28,9800248041238
"96";2018-04-06;44,5645271758611
"97";2018-04-07;37,9725281934971
"98";2018-04-08;50,0494988369866
"99";2018-04-09;79,178774307814
"100";2018-04-10;52,4074952481265
"101";2018-04-11;43,0040055521199
"102";2018-04-12;49,2539282843744
"103";2018-04-13;44,9087265405263
"104";2018-04-14;55,7997777711017
"105";2018-04-15;50,3794153028799
"106";2018-04-16;48,9166188156515
"107";2018-04-17;39,5366877277239
"108";2018-04-18;66,1976309514891
"109";2018-04-19;69,3624407688042
"110";2018-04-20;54,5341536926146
"111";2018-04-21;50,9125995740561
"112";2018-04-22;50,5456290059401
"113";2018-04-23;52,561125376365
"114";2018-04-24;49,0535867903929
"115";2018-04-25;56,9910525685502
"116";2018-04-26;24,6583572787019
"117";2018-04-27;47,402965585733
"118";2018-04-28;39,0639866706561
"119";2018-04-29;46,8205373863067
"120";2018-04-30;40,3051994549375
"121";2018-05-01;56,141143701827
"122";2018-05-02;48,8956368103302
"123";2018-05-03;48,7485618951373
"124";2018-05-04;54,4164721226084
"125";2018-05-05;41,4896238223283
"126";2018-05-06;44,0542629275203
"127";2018-05-07;39,3265942267388
"128";2018-05-08;63,7583364641917
"129";2018-05-09;52,7964057067601
"130";2018-05-10;63,4663590176724
"131";2018-05-11;49,9856607511163
"132";2018-05-12;56,1974375416059
"133";2018-05-13;34,6837530780612
"134";2018-05-14;41,7736860435634
"135";2018-05-15;46,2955763068678
"136";2018-05-16;42,6163443876998
"137";2018-05-17;50,5365368179276
"138";2018-05-18;48,8798014371092
"139";2018-05-19;52,8361149595896
"140";2018-05-20;47,8940618073642
