"";"Date";"Consumption"
"1";2018-01-01;52,415648284077
"2";2018-01-02;41,8220880016079
"3";2018-01-03;55,6891669611903
"4";2018-01-04;50,5554194283513
"5";2018-01-05;47,7219183503481
"6";2018-01-06;60,7165856621877
"7";2018-01-07;37,964618587618
"8";2018-01-08;56,8252466324006
"9";2018-01-09;53,104673180657
"10";2018-01-10;49,3359156973293
"11";2018-01-11;59,148438991681
"12";2018-01-12;60,1539832335844
"13";2018-01-13;39,3300679706685
"14";2018-01-14;44,8159082395365
"15";2018-01-15;43,1879718211342
"16";2018-01-16;51,4924167013145
"17";2018-01-17;70,0372172463301
"18";2018-01-18;44,0035378568113
"19";2018-01-19;39,7188228826541
"20";2018-01-20;48,3201333774394
"21";2018-01-21;45,2480860322519
"22";2018-01-22;51,6755227764796
"23";2018-01-23;47,6767987742519
"24";2018-01-24;44,6397163603725
"25";2018-01-25;51,0870455525769
"26";2018-01-26;52,0232726405568
"27";2018-01-27;62,5256169342959
"28";2018-01-28;43,4982973844078
"29";2018-01-29;51,3567834219399
"30";2018-01-30;66,1522041540036
"31";2018-01-31;44,3959309757037
"32";2018-02-01;51,6857143444168
"33";2018-02-02;57,7089840541984
"34";2018-02-03;64,6075218836634
"35";2018-02-04;46,6042606425702
"36";2018-02-05;55,3740846636218
"37";2018-02-06;48,7834383335764
"38";2018-02-07;52,3175728790086
"39";2018-02-08;52,9525683191291
"40";2018-02-09;45,4094644619469
"41";2018-02-10;51,4705825418008
"42";2018-02-11;68,4305051813412
"43";2018-02-12;55,6548911694826
"44";2018-02-13;48,5406251698213
"45";2018-02-14;46,6899840850074
"46";2018-02-15;45,3065564750849
"47";2018-02-16;47,0276818472605
"48";2018-02-17;55,9143523416811
"49";2018-02-18;44,8485374861257
"50";2018-02-19;38,6980190533545
"51";2018-02-20;30,7616087048161
"52";2018-02-21;59,5183060930442
"53";2018-02-22;60,3837823741494
"54";2018-02-23;64,4389782275811
"55";2018-02-24;47,4538273494718
"56";2018-02-25;73,3580211392346
"57";2018-02-26;40,8335709322276
"58";2018-02-27;54,4760706881278
"59";2018-02-28;47,3744196836817
"60";2018-03-01;62,1110296546115
"61";2018-03-02;43,9458054381615
"62";2018-03-03;49,3765419263144
"63";2018-03-04;39,0598766335842
"64";2018-03-05;90,5203488706941
"65";2018-03-06;46,3462274298154
"66";2018-03-07;52,2167350123522
"67";2018-03-08;52,7956552348536
"68";2018-03-09;55,9043033986797
"69";2018-03-10;55,5816921928898
"70";2018-03-11;44,8057966368669
"71";2018-03-12;34,4251039851247
"72";2018-03-13;47,3723627634583
"73";2018-03-14;52,7168924512435
"74";2018-03-15;69,0534950693036
"75";2018-03-16;56,3899985679054
