"";"Date";"Consumption"
"1";2018-01-01;36,24089991696
"2";2018-01-02;42,6467014974256
"3";2018-01-03;42,8767335193316
"4";2018-01-04;46,1730862281539
"5";2018-01-05;36,1631304011428
"6";2018-01-06;42,9936419474824
"7";2018-01-07;59,6188714461277
"8";2018-01-08;56,1694092183866
"9";2018-01-09;51,8861710531743
"10";2018-01-10;53,5534533516887
"11";2018-01-11;53,2747301552438
"12";2018-01-12;46,062743690589
"13";2018-01-13;51,9168056098748
"14";2018-01-14;66,3147100847157
"15";2018-01-15;45,0199136019646
"16";2018-01-16;56,7011018849793
"17";2018-01-17;81,7865703173934
"18";2018-01-18;60,0538319325295
"19";2018-01-19;49,3155142358416
"20";2018-01-20;41,4256183702496
"21";2018-01-21;51,4741735300292
"22";2018-01-22;54,71906784156
"23";2018-01-23;46,8320101436342
"24";2018-01-24;44,0937069511302
"25";2018-01-25;23,4865631579421
"26";2018-01-26;55,7040753844573
"27";2018-01-27;60,3438162786289
"28";2018-01-28;54,1840739968259
"29";2018-01-29;41,1250837746254
"30";2018-01-30;45,0793065368219
"31";2018-01-31;32,3051061242894
"32";2018-02-01;46,0726756389723
"33";2018-02-02;40,1095535133424
"34";2018-02-03;44,0547826425392
"35";2018-02-04;51,3121810843462
"36";2018-02-05;74,3691026306402
"37";2018-02-06;39,9118766508378
"38";2018-02-07;60,026252901181
"39";2018-02-08;54,1357415537642
"40";2018-02-09;52,0375830161162
"41";2018-02-10;54,2653996415727
"42";2018-02-11;59,620695526529
"43";2018-02-12;52,2904453131812
"44";2018-02-13;41,5874078387664
"45";2018-02-14;58,1140489902191
"46";2018-02-15;48,2635164031824
"47";2018-02-16;64,7329731210607
"48";2018-02-17;63,5735482749204
"49";2018-02-18;39,3007407707194
"50";2018-02-19;50,4841153878879
"51";2018-02-20;52,0846028154917
"52";2018-02-21;38,4613572561182
"53";2018-02-22;57,5990793146186
"54";2018-02-23;60,7029223889814
"55";2018-02-24;47,7503743066789
"56";2018-02-25;41,8243965078417
"57";2018-02-26;60,3335232399343
"58";2018-02-27;51,6876955240784
"59";2018-02-28;60,4031792138203
"60";2018-03-01;45,0153633495957
"61";2018-03-02;42,5528902276802
"62";2018-03-03;55,9797469642273
"63";2018-03-04;55,171359515136
"64";2018-03-05;56,9676507868228
"65";2018-03-06;42,6429239280141
"66";2018-03-07;53,5658680827343
"67";2018-03-08;39,4795058966978
"68";2018-03-09;49,5641181822797
"69";2018-03-10;52,0013407531832
"70";2018-03-11;53,3472277808671
"71";2018-03-12;50,6685668668508
"72";2018-03-13;55,7011892736364
"73";2018-03-14;34,8568344611871
"74";2018-03-15;50,8970007117174
"75";2018-03-16;34,29196335753
"76";2018-03-17;51,9407402346942
"77";2018-03-18;26,7737053842175
"78";2018-03-19;37,3573756385575
"79";2018-03-20;53,0298652885672
"80";2018-03-21;45,9698403314913
"81";2018-03-22;48,8903558897264
"82";2018-03-23;55,3033187738895
"83";2018-03-24;33,8406148134269
"84";2018-03-25;60,4588712201089
"85";2018-03-26;49,4372021452686
"86";2018-03-27;57,7672707983185
"87";2018-03-28;46,1726593048047
"88";2018-03-29;46,283457650249
"89";2018-03-30;59,3734070881118
"90";2018-03-31;27,5490485717194
"91";2018-04-01;39,7251024794331
"92";2018-04-02;118,110536198688
"93";2018-04-03;55,499090362587
"94";2018-04-04;47,0346707122092
"95";2018-04-05;52,9499056027787
"96";2018-04-06;55,1021437733642
"97";2018-04-07;56,8090378772361
"98";2018-04-08;55,0653009389541
"99";2018-04-09;47,7235540890176
"100";2018-04-10;53,8050046901314
"101";2018-04-11;43,0036394169131
"102";2018-04-12;43,7833481560496
"103";2018-04-13;101,705389453427
"104";2018-04-14;44,1415578415977
"105";2018-04-15;66,7388980200559
"106";2018-04-16;55,3813986836645
"107";2018-04-17;58,9558107333045
"108";2018-04-18;49,2995069598119
"109";2018-04-19;47,1245649677972
"110";2018-04-20;80,9508525577599
"111";2018-04-21;54,4232712118208
"112";2018-04-22;53,2422606803517
"113";2018-04-23;43,0687869597224
"114";2018-04-24;56,5127018193894
"115";2018-04-25;45,5225866725449
"116";2018-04-26;36,6826807572609
"117";2018-04-27;28,7453059325095
"118";2018-04-28;40,2011647902382
"119";2018-04-29;53,5618329022262
"120";2018-04-30;58,8455464966625
"121";2018-05-01;48,7419989181763
"122";2018-05-02;43,6442926144881
"123";2018-05-03;61,3877525793993
"124";2018-05-04;33,5830985772098
"125";2018-05-05;50,4327414820274
"126";2018-05-06;51,202627972494
"127";2018-05-07;48,6743479347876
"128";2018-05-08;53,9147231955118
"129";2018-05-09;49,657374433707
"130";2018-05-10;52,2855533525363
"131";2018-05-11;43,9499358222502
"132";2018-05-12;46,1462834617015
"133";2018-05-13;55,1630822241855
"134";2018-05-14;44,7879760388598
"135";2018-05-15;53,1820137941434
"136";2018-05-16;36,8660251481542
"137";2018-05-17;49,5703361787497
"138";2018-05-18;42,3533309043673
"139";2018-05-19;53,0126983017557
"140";2018-05-20;49,993476205682
"141";2018-05-21;60,8082690692268
"142";2018-05-22;68,0209336912569
"143";2018-05-23;55,1577630908494
"144";2018-05-24;48,2276888053595
"145";2018-05-25;47,7173388376854
"146";2018-05-26;50,4010093005722
"147";2018-05-27;58,1854718525735
"148";2018-05-28;54,1689703629373
"149";2018-05-29;42,3228171714302
"150";2018-05-30;31,1270059231424
"151";2018-05-31;35,9096246646468
"152";2018-06-01;56,7691285613344
"153";2018-06-02;53,827884134682
"154";2018-06-03;71,2457914805497
"155";2018-06-04;44,7066464923908
"156";2018-06-05;35,8716131081037
"157";2018-06-06;58,8849085277655
"158";2018-06-07;48,9113175249284
"159";2018-06-08;45,1552230401814
"160";2018-06-09;51,7596841986411
"161";2018-06-10;50,524308617391
"162";2018-06-11;51,5705485082624
"163";2018-06-12;50,2668310839511
"164";2018-06-13;62,3775367649485
"165";2018-06-14;55,7489553289023
"166";2018-06-15;44,7832462175158
"167";2018-06-16;43,7267988813673
"168";2018-06-17;53,0345713327152
"169";2018-06-18;63,6345871410775
"170";2018-06-19;58,9317482472503
"171";2018-06-20;37,1684877528053
"172";2018-06-21;39,8426612691406
"173";2018-06-22;40,5938491117812
"174";2018-06-23;45,7459437799719
"175";2018-06-24;57,4427636736113
"176";2018-06-25;47,4897538246697
"177";2018-06-26;53,4389894362614
"178";2018-06-27;47,740461113849
"179";2018-06-28;45,1699001769013
"180";2018-06-29;59,3908095302276
"181";2018-06-30;68,8173002981421
"182";2018-07-01;47,0432107218844
"183";2018-07-02;70,2914085665284
"184";2018-07-03;46,6818016480703
"185";2018-07-04;60,7006210391897
"186";2018-07-05;51,3368637910223
"187";2018-07-06;65,9225474004649
"188";2018-07-07;41,8109773294629
"189";2018-07-08;50,4074330747657
"190";2018-07-09;37,8777338980743
"191";2018-07-10;33,1647327088366
"192";2018-07-11;55,0378533504762
"193";2018-07-12;51,7857001118079
"194";2018-07-13;61,8251581758273
"195";2018-07-14;49,9754295665232
"196";2018-07-15;57,3190024364988
"197";2018-07-16;61,980223758304
"198";2018-07-17;46,9340409887419
"199";2018-07-18;51,7729659174585
"200";2018-07-19;44,9649993807951
"201";2018-07-20;61,7013595908092
"202";2018-07-21;50,3375059112726
"203";2018-07-22;37,9894314031458
"204";2018-07-23;44,0540885190449
"205";2018-07-24;50,3729314657942
"206";2018-07-25;61,151474093784
"207";2018-07-26;45,3116745814278
"208";2018-07-27;59,0905867467138
"209";2018-07-28;52,1119085119644
"210";2018-07-29;48,8150127724632
"211";2018-07-30;53,3771147315349
"212";2018-07-31;30,2077200010851
"213";2018-08-01;56,8499904213056
"214";2018-08-02;66,361867488637
"215";2018-08-03;47,3892261325431
"216";2018-08-04;44,4545304884729
"217";2018-08-05;56,4225825482609
"218";2018-08-06;56,58448495594
"219";2018-08-07;33,8620517812042
"220";2018-08-08;60,5090610781415
"221";2018-08-09;62,2004766477284
"222";2018-08-10;48,588350127796
"223";2018-08-11;36,5751225587982
"224";2018-08-12;38,2258916525997
"225";2018-08-13;53,7926636173232
"226";2018-08-14;58,7061514450551
"227";2018-08-15;43,5774217687698
"228";2018-08-16;64,4773788588036
"229";2018-08-17;62,3173032578703
"230";2018-08-18;68,5219837730818
"231";2018-08-19;42,8488264027116
"232";2018-08-20;84,5428619199128
"233";2018-08-21;74,0379529697552
"234";2018-08-22;46,3607887618205
"235";2018-08-23;35,0792045108605
"236";2018-08-24;70,964920667788
"237";2018-08-25;40,1223316934008
"238";2018-08-26;46,3012594654689
"239";2018-08-27;50,046788097395
"240";2018-08-28;57,8795464393815
"241";2018-08-29;46,3233529354014
"242";2018-08-30;37,0190674647861
"243";2018-08-31;45,4645412432472
"244";2018-09-01;62,9418197985183
"245";2018-09-02;49,6853413961472
"246";2018-09-03;58,9278649910855
"247";2018-09-04;46,3038418793718
"248";2018-09-05;47,9268518576759
"249";2018-09-06;41,9680854399494
"250";2018-09-07;45,5219171774144
"251";2018-09-08;74,1454534008317
"252";2018-09-09;43,7914532155844
"253";2018-09-10;45,24329061494
"254";2018-09-11;55,7548811141265
"255";2018-09-12;54,7336633347549
"256";2018-09-13;52,896462979501
"257";2018-09-14;42,6812203533253
"258";2018-09-15;40,2939815071269
"259";2018-09-16;45,679041478292
"260";2018-09-17;67,8189150547869
"261";2018-09-18;42,4603506044526
"262";2018-09-19;45,6694968195902
"263";2018-09-20;53,182194094487
"264";2018-09-21;51,8626720151427
"265";2018-09-22;43,1726975050074
"266";2018-09-23;61,5587002769891
"267";2018-09-24;53,6457633629255
"268";2018-09-25;51,274924674433
"269";2018-09-26;20,514011526418
"270";2018-09-27;47,3986188409021
"271";2018-09-28;57,5534561848908
"272";2018-09-29;48,9844866694343
"273";2018-09-30;66,3618714317075
"274";2018-10-01;54,0255730571495
"275";2018-10-02;30,7988757173518
"276";2018-10-03;45,6816906385755
"277";2018-10-04;53,1107355008665
"278";2018-10-05;52,0843321606433
"279";2018-10-06;43,8819570860625
"280";2018-10-07;32,396258967075
"281";2018-10-08;70,2181181555491
"282";2018-10-09;69,7710522439707
"283";2018-10-10;63,5984671585324
"284";2018-10-11;55,6190109459913
"285";2018-10-12;45,9617674011195
"286";2018-10-13;55,0613837378842
"287";2018-10-14;37,3184505877661
"288";2018-10-15;43,3443742162699
"289";2018-10-16;78,1910535597668
"290";2018-10-17;67,6110668626856
"291";2018-10-18;47,1089848825382
"292";2018-10-19;58,8102562213028
"293";2018-10-20;55,817168550001
"294";2018-10-21;48,7373365469712
"295";2018-10-22;41,5071587280059
"296";2018-10-23;59,5389484833451
"297";2018-10-24;62,8824007624005
"298";2018-10-25;55,2513886046591
"299";2018-10-26;49,1932182137117
"300";2018-10-27;47,285924453767
"301";2018-10-28;54,5425670189719
"302";2018-10-29;54,9571752509969
"303";2018-10-30;27,8358395074339
"304";2018-10-31;53,85268092526
"305";2018-11-01;71,0794440847521
"306";2018-11-02;48,0240356932158
"307";2018-11-03;37,6061464970496
"308";2018-11-04;36,2322426515643
"309";2018-11-05;35,0778084096955
"310";2018-11-06;27,7052408022335
"311";2018-11-07;45,3560200274585
"312";2018-11-08;41,1627216043224
"313";2018-11-09;31,7498112635404
"314";2018-11-10;35,7151873554698
"315";2018-11-11;64,2839572611444
"316";2018-11-12;46,8958970988836
"317";2018-11-13;17,422174271461
"318";2018-11-14;41,4859571964946
"319";2018-11-15;28,683959447992
"320";2018-11-16;43,4266886728286
"321";2018-11-17;28,4345736802818
"322";2018-11-18;24,5430998213671
"323";2018-11-19;36,9794024404928
"324";2018-11-20;31,2187934437358
"325";2018-11-21;56,3003314977107
"326";2018-11-22;31,5021454084014
"327";2018-11-23;38,3415216994029
"328";2018-11-24;50,8994782925628
"329";2018-11-25;38,2008745097878
"330";2018-11-26;33,5542443083529
"331";2018-11-27;36,7728641548457
"332";2018-11-28;33,9586726375226
"333";2018-11-29;34,2136604622363
"334";2018-11-30;32,0753953643354
"335";2018-12-01;42,3824262332194
"336";2018-12-02;43,4712199423198
"337";2018-12-03;29,8924012068823
"338";2018-12-04;50,6264519289167
"339";2018-12-05;39,685103301797
"340";2018-12-06;35,7968380277057
"341";2018-12-07;30,2960743551588
"342";2018-12-08;35,7988026753275
"343";2018-12-09;30,9228243664138
"344";2018-12-10;47,4827387830068
"345";2018-12-11;39,1748793843432
"346";2018-12-12;20,7490562150354
"347";2018-12-13;44,377802172573
