"";"Date";"Consumption"
"1";2018-01-01;47,3405559502894
"2";2018-01-02;59,9471091703081
"3";2018-01-03;50,3253271909939
"4";2018-01-04;52,8037332104809
"5";2018-01-05;65,7103846303215
"6";2018-01-06;69,7148699909012
"7";2018-01-07;53,781836793586
"8";2018-01-08;47,3504647081175
"9";2018-01-09;43,5570253572118
"10";2018-01-10;64,4044903122711
"11";2018-01-11;40,2027011885247
"12";2018-01-12;55,7187446132757
"13";2018-01-13;47,0422531933187
"14";2018-01-14;51,7111843547964
"15";2018-01-15;38,3076292055694
"16";2018-01-16;55,5055041960868
"17";2018-01-17;54,4761292967701
"18";2018-01-18;46,2492063680385
"19";2018-01-19;55,4338125155966
"20";2018-01-20;59,8765217550935
"21";2018-01-21;36,5822259111154
"22";2018-01-22;45,349363716026
"23";2018-01-23;42,5335771871215
"24";2018-01-24;56,2329091637783
"25";2018-01-25;49,8254193215365
"26";2018-01-26;52,2504144735521
"27";2018-01-27;44,4644589225629
"28";2018-01-28;46,1517753079512
"29";2018-01-29;58,2668228685157
"30";2018-01-30;37,1349569699366
"31";2018-01-31;59,0843991420494
"32";2018-02-01;46,6151198506134
"33";2018-02-02;47,6272881791373
"34";2018-02-03;65,7473233385502
"35";2018-02-04;51,1199328137307
"36";2018-02-05;43,3816784752259
"37";2018-02-06;58,2802891669608
"38";2018-02-07;66,4184809388315
"39";2018-02-08;38,3604158499899
"40";2018-02-09;45,1157632334219
"41";2018-02-10;56,099089605915
"42";2018-02-11;70,8845896876288
"43";2018-02-12;50,6052774223113
"44";2018-02-13;52,7489731646961
"45";2018-02-14;45,0745008890616
"46";2018-02-15;56,3759273133563
"47";2018-02-16;49,2951475059548
"48";2018-02-17;55,1139145197877
"49";2018-02-18;61,8480240855502
"50";2018-02-19;47,4156092683896
"51";2018-02-20;63,8479885812337
"52";2018-02-21;68,929887594057
"53";2018-02-22;64,2005332200643
"54";2018-02-23;68,0863727240891
"55";2018-02-24;72,9229205041637
"56";2018-02-25;46,757228387014
"57";2018-02-26;44,8042001294757
"58";2018-02-27;48,0649768751799
"59";2018-02-28;51,7774879744308
"60";2018-03-01;52,4506926998078
"61";2018-03-02;43,3948175623499
"62";2018-03-03;48,2092064886225
"63";2018-03-04;52,3396514907999
"64";2018-03-05;53,2035012069144
"65";2018-03-06;57,8289094843583
"66";2018-03-07;64,9274868028449
"67";2018-03-08;54,7690283607173
"68";2018-03-09;43,7368353561464
"69";2018-03-10;64,7522289649581
"70";2018-03-11;55,4804003006764
"71";2018-03-12;47,3628236702723
"72";2018-03-13;53,644394457473
"73";2018-03-14;73,6526668434538
"74";2018-03-15;44,2325008393341
"75";2018-03-16;47,2645034098398
"76";2018-03-17;73,2564125883321
"77";2018-03-18;40,1723918765956
"78";2018-03-19;69,9586770304019
"79";2018-03-20;65,7828904314151
"80";2018-03-21;54,8175160062228
"81";2018-03-22;61,2799909349005
"82";2018-03-23;74,3980622482135
"83";2018-03-24;55,160979388542
"84";2018-03-25;36,6393279395806
"85";2018-03-26;52,9778116663566
"86";2018-03-27;57,8644933391308
"87";2018-03-28;43,554184800495
"88";2018-03-29;47,1265837553552
"89";2018-03-30;44,2509259380081
"90";2018-03-31;30,3113249583231
"91";2018-04-01;39,8417522268645
"92";2018-04-02;56,4071580672104
"93";2018-04-03;59,3666589143535
"94";2018-04-04;45,4642765135995
"95";2018-04-05;54,2568167602257
"96";2018-04-06;57,6931707010615
"97";2018-04-07;46,400684327666
"98";2018-04-08;63,793245815947
"99";2018-04-09;38,6766652721951
"100";2018-04-10;49,7824408287384
"101";2018-04-11;55,9831381453516
"102";2018-04-12;57,4408916468174
"103";2018-04-13;36,3210795322386
"104";2018-04-14;45,7974551348106
"105";2018-04-15;47,4707810221761
"106";2018-04-16;39,6077382914758
"107";2018-04-17;41,8383698758382
"108";2018-04-18;51,4412581214727
"109";2018-04-19;52,4110433219912
"110";2018-04-20;55,7367903228682
"111";2018-04-21;49,620559561369
"112";2018-04-22;65,3579411041788
"113";2018-04-23;43,7094625503784
"114";2018-04-24;56,009504151784
"115";2018-04-25;42,4539759548123
"116";2018-04-26;53,8381983517291
"117";2018-04-27;62,1018893863208
"118";2018-04-28;63,4039561262509
"119";2018-04-29;55,4839927656297
"120";2018-04-30;47,6269724021904
"121";2018-05-01;37,5511078830958
"122";2018-05-02;48,7051907954916
"123";2018-05-03;45,899357381308
"124";2018-05-04;56,4283119008539
