"";"Date";"Consumption"
"1";2018-01-01;77,9049761058752
"2";2018-01-02;63,7179579827544
"3";2018-01-03;45,6256184642255
"4";2018-01-04;46,7213598476716
"5";2018-01-05;60,7602643339246
"6";2018-01-06;24,8420557004448
"7";2018-01-07;58,3019031319683
"8";2018-01-08;51,9608270906625
"9";2018-01-09;54,2153655353678
"10";2018-01-10;46,6372335748674
"11";2018-01-11;46,6618180512847
"12";2018-01-12;47,6780459392054
"13";2018-01-13;51,0274790675999
"14";2018-01-14;55,94855697515
"15";2018-01-15;79,180195832948
"16";2018-01-16;53,8036879473904
"17";2018-01-17;41,5712698912362
"18";2018-01-18;51,4523808676675
"19";2018-01-19;47,1057724446303
"20";2018-01-20;65,433674663833
"21";2018-01-21;50,1601959452631
"22";2018-01-22;54,1685786649651
"23";2018-01-23;55,9166969508417
"24";2018-01-24;48,1648222821885
"25";2018-01-25;50,7408376010005
"26";2018-01-26;60,8582214896008
"27";2018-01-27;46,1637405475842
"28";2018-01-28;47,2309785733571
"29";2018-01-29;47,6995615657316
"30";2018-01-30;25,4606000092244
"31";2018-01-31;50,5358270458295
"32";2018-02-01;47,6739247114505
"33";2018-02-02;38,7231922158299
"34";2018-02-03;43,4374780598573
"35";2018-02-04;56,5245629712774
"36";2018-02-05;55,045768786154
"37";2018-02-06;56,9629777544157
"38";2018-02-07;58,0685109578633
"39";2018-02-08;59,0917161773276
"40";2018-02-09;31,3862411625623
"41";2018-02-10;46,1668501024043
"42";2018-02-11;44,2042604241418
"43";2018-02-12;47,703808284228
"44";2018-02-13;46,3212216854854
"45";2018-02-14;50,7452846515099
"46";2018-02-15;51,4389164890012
"47";2018-02-16;54,0088693945732
"48";2018-02-17;43,8662769905695
"49";2018-02-18;49,1596461468373
"50";2018-02-19;54,3838092823718
"51";2018-02-20;59,777630329994
"52";2018-02-21;55,1831118108933
"53";2018-02-22;40,662446716148
"54";2018-02-23;47,8762220834352
"55";2018-02-24;35,9688112774437
"56";2018-02-25;49,0187667380192
"57";2018-02-26;58,0842083012546
"58";2018-02-27;62,7109122197222
"59";2018-02-28;49,2875828874687
"60";2018-03-01;45,5350859140603
"61";2018-03-02;60,0145026395394
"62";2018-03-03;59,5826519095305
"63";2018-03-04;48,600260071559
"64";2018-03-05;28,5576129898512
"65";2018-03-06;56,8628373416319
"66";2018-03-07;38,1878918179746
"67";2018-03-08;34,7987181960021
"68";2018-03-09;50,5141297901141
"69";2018-03-10;60,4116530310524
"70";2018-03-11;42,690764307066
"71";2018-03-12;44,8429068200115
"72";2018-03-13;65,3411652737155
"73";2018-03-14;51,4860491906859
"74";2018-03-15;56,2980400355215
"75";2018-03-16;46,0660263559043
"76";2018-03-17;46,9891265464484
"77";2018-03-18;52,43115165204
"78";2018-03-19;40,3908523496847
"79";2018-03-20;54,9960885428557
"80";2018-03-21;52,0336185058931
"81";2018-03-22;41,7322857601072
"82";2018-03-23;48,718834042149
"83";2018-03-24;48,1726335221032
"84";2018-03-25;46,5380911718865
"85";2018-03-26;36,4908092031248
"86";2018-03-27;38,0828729611018
"87";2018-03-28;77,8549554492453
"88";2018-03-29;57,9532963929876
"89";2018-03-30;48,4995395246598
"90";2018-03-31;34,7043734107772
"91";2018-04-01;49,2407788373221
"92";2018-04-02;61,2324926710958
"93";2018-04-03;45,2859398817481
"94";2018-04-04;36,7934058786698
"95";2018-04-05;40,3519259291539
"96";2018-04-06;43,8563710212563
"97";2018-04-07;64,6058839871766
"98";2018-04-08;53,0115277572054
"99";2018-04-09;48,4365572621263
"100";2018-04-10;58,7758003665814
"101";2018-04-11;47,9485104294221
"102";2018-04-12;48,5081827892594
"103";2018-04-13;56,6744763743445
"104";2018-04-14;45,1715839206106
"105";2018-04-15;58,3852015096548
"106";2018-04-16;56,754109234532
"107";2018-04-17;51,3989923541942
"108";2018-04-18;59,4460659458544
"109";2018-04-19;58,391371627695
"110";2018-04-20;38,312353089418
"111";2018-04-21;46,3268160583412
"112";2018-04-22;57,6177118199565
"113";2018-04-23;53,9297694498191
"114";2018-04-24;33,098328755961
"115";2018-04-25;71,0897194118865
"116";2018-04-26;70,34986983698
"117";2018-04-27;49,5664250988169
"118";2018-04-28;63,3502570271136
"119";2018-04-29;46,5228151489533
"120";2018-04-30;53,9698252194185
"121";2018-05-01;55,2489979584378
"122";2018-05-02;60,8385623455626
"123";2018-05-03;49,1849879501599
"124";2018-05-04;39,9493536210442
"125";2018-05-05;52,1733497710098
"126";2018-05-06;44,3783834392907
"127";2018-05-07;55,1863628462062
"128";2018-05-08;57,1437222419497
"129";2018-05-09;43,5323180422422
"130";2018-05-10;40,5678625496241
"131";2018-05-11;44,8847455556433
"132";2018-05-12;41,084012595526
"133";2018-05-13;41,7692226460631
"134";2018-05-14;58,2029247671591
"135";2018-05-15;45,5455585732275
"136";2018-05-16;52,676562800911
"137";2018-05-17;48,0954284437814
"138";2018-05-18;70,2661006262444
"139";2018-05-19;37,8625629244067
"140";2018-05-20;49,2654002224532
"141";2018-05-21;50,0836167142358
"142";2018-05-22;41,6586304382568
"143";2018-05-23;42,8614996171817
"144";2018-05-24;61,3395350143849
"145";2018-05-25;50,0416346166704
"146";2018-05-26;40,1338199061511
"147";2018-05-27;70,4290880711751
"148";2018-05-28;51,7512515724821
"149";2018-05-29;62,9741366239939
"150";2018-05-30;32,6990680092064
"151";2018-05-31;56,0822193775898
"152";2018-06-01;36,0526163304898
"153";2018-06-02;32,5575844897598
"154";2018-06-03;52,3256623361226
"155";2018-06-04;48,4170001090613
"156";2018-06-05;53,2911128271811
"157";2018-06-06;48,5162476348341
"158";2018-06-07;65,9869492334692
"159";2018-06-08;44,5115762114886
"160";2018-06-09;62,1535697982457
"161";2018-06-10;53,3705845139756
"162";2018-06-11;44,2822929098643
"163";2018-06-12;45,1755899453324
"164";2018-06-13;54,2918091754945
"165";2018-06-14;53,4960861524201
"166";2018-06-15;35,5898491194024
"167";2018-06-16;51,1376233111568
"168";2018-06-17;38,7560634926325
"169";2018-06-18;77,931228680512
"170";2018-06-19;104,025094148541
"171";2018-06-20;43,1901593117539
"172";2018-06-21;50,455745355854
"173";2018-06-22;57,4798283800177
"174";2018-06-23;44,4370928649274
"175";2018-06-24;56,0147738273941
"176";2018-06-25;72,3099096931926
"177";2018-06-26;37,3860318683938
"178";2018-06-27;44,4988277341468
"179";2018-06-28;51,6902091023665
"180";2018-06-29;54,9139152047075
"181";2018-06-30;48,2694809944425
"182";2018-07-01;50,9058071047817
"183";2018-07-02;58,5353519106067
"184";2018-07-03;42,0513618784086
"185";2018-07-04;55,2588827732196
"186";2018-07-05;60,0379953192425
"187";2018-07-06;50,302263314687
"188";2018-07-07;39,1532368042877
"189";2018-07-08;52,6944648353813
"190";2018-07-09;66,89877902043
