"";"Date";"Consumption"
"1";2018-01-01;48,0034680914697
"2";2018-01-02;54,1839187986307
"3";2018-01-03;41,9862701428772
"4";2018-01-04;49,9425795747053
"5";2018-01-05;53,4401316394277
"6";2018-01-06;35,6797371094632
"7";2018-01-07;65,1344488608565
"8";2018-01-08;42,3260304251971
"9";2018-01-09;70,3931915969432
"10";2018-01-10;32,7102572002575
"11";2018-01-11;53,9822856746112
"12";2018-01-12;46,9473888190017
"13";2018-01-13;44,5043027344239
"14";2018-01-14;55,0599775364913
"15";2018-01-15;73,5628370219435
"16";2018-01-16;48,034881000028
"17";2018-01-17;37,3617353306869
"18";2018-01-18;40,4841962396915
"19";2018-01-19;42,3226049273259
"20";2018-01-20;50,1418413853944
"21";2018-01-21;48,8764947318252
"22";2018-01-22;44,19923179772
"23";2018-01-23;47,4150354519749
"24";2018-01-24;40,7259704515287
"25";2018-01-25;89,5736965534779
"26";2018-01-26;46,9113077887071
"27";2018-01-27;46,9146508050481
"28";2018-01-28;45,7518664074917
"29";2018-01-29;37,3392394971426
"30";2018-01-30;57,0986297491266
"31";2018-01-31;34,8619677532546
"32";2018-02-01;27,8543553794662
"33";2018-02-02;48,210048534112
"34";2018-02-03;45,6701617289329
"35";2018-02-04;38,959981815768
"36";2018-02-05;44,0736298954043
"37";2018-02-06;50,1427092627185
"38";2018-02-07;46,4340114089877
"39";2018-02-08;55,4083727516741
"40";2018-02-09;62,0943843522179
"41";2018-02-10;52,9132676554992
"42";2018-02-11;50,9855304358954
"43";2018-02-12;60,6468867581312
"44";2018-02-13;53,4562488297277
"45";2018-02-14;49,5125354845899
"46";2018-02-15;53,0928215192792
"47";2018-02-16;53,393391694475
"48";2018-02-17;41,3047752011203
"49";2018-02-18;47,4761114185909
"50";2018-02-19;50,8975999633855
"51";2018-02-20;33,4146804793988
"52";2018-02-21;42,6852854022819
"53";2018-02-22;30,2943542240804
"54";2018-02-23;46,2189515735206
"55";2018-02-24;47,4247291815957
"56";2018-02-25;61,0854827224745
"57";2018-02-26;58,4948391309418
"58";2018-02-27;36,5333966954928
"59";2018-02-28;57,2626063196979
"60";2018-03-01;37,8576734486678
"61";2018-03-02;35,8472046728875
"62";2018-03-03;95,8342449408918
"63";2018-03-04;53,3992372685611
"64";2018-03-05;55,089005684808
"65";2018-03-06;46,0581703894979
"66";2018-03-07;33,8176156050531
"67";2018-03-08;60,7170313632776
"68";2018-03-09;27,9666297461554
"69";2018-03-10;52,0687255443546
"70";2018-03-11;49,9439270931786
"71";2018-03-12;36,6565059614248
"72";2018-03-13;48,3371251884516
"73";2018-03-14;43,674583765249
"74";2018-03-15;36,9125182241084
"75";2018-03-16;50,6436353399793
"76";2018-03-17;50,2041793100254
"77";2018-03-18;93,0211073967721
"78";2018-03-19;50,0835147707835
"79";2018-03-20;51,5305779689072
"80";2018-03-21;41,6820802124409
"81";2018-03-22;49,9086499218343
"82";2018-03-23;51,9277420993585
"83";2018-03-24;42,645151145348
"84";2018-03-25;56,3202692080896
"85";2018-03-26;47,209107074586
"86";2018-03-27;40,7084485575559
"87";2018-03-28;49,2880278080295
"88";2018-03-29;47,3863003158629
"89";2018-03-30;39,7519322604439
"90";2018-03-31;61,1623492723815
"91";2018-04-01;30,328257054783
"92";2018-04-02;60,4034177973289
"93";2018-04-03;45,2763160016055
"94";2018-04-04;44,8096409816205
"95";2018-04-05;44,6420436853472
"96";2018-04-06;101,442051350274
"97";2018-04-07;51,5434517597842
"98";2018-04-08;74,1912425680031
"99";2018-04-09;36,3776505827081
"100";2018-04-10;38,2448456895644
"101";2018-04-11;49,2594206771464
"102";2018-04-12;42,3080771382353
"103";2018-04-13;53,1984018386817
"104";2018-04-14;63,5589099636854
"105";2018-04-15;46,0535742600969
"106";2018-04-16;46,2560025205237
"107";2018-04-17;69,8100040146811
"108";2018-04-18;55,3119273602038
"109";2018-04-19;47,3572753045317
"110";2018-04-20;53,3221192660618
"111";2018-04-21;44,0633864857101
"112";2018-04-22;50,3686613010968
"113";2018-04-23;54,6438499933134
"114";2018-04-24;76,4684586205116
"115";2018-04-25;45,1639744716459
"116";2018-04-26;47,9082055821018
"117";2018-04-27;41,3811334712703
"118";2018-04-28;45,3598703559428
"119";2018-04-29;83,8128460403418
"120";2018-04-30;49,7478270354993
"121";2018-05-01;45,3752081332864
"122";2018-05-02;32,5228976144535
"123";2018-05-03;59,2782411370263
"124";2018-05-04;60,1817751552726
"125";2018-05-05;59,4455736753675
"126";2018-05-06;60,9847929586667
"127";2018-05-07;44,9655829210281
"128";2018-05-08;56,8811082458411
"129";2018-05-09;35,9334423696141
"130";2018-05-10;48,0773514703593
"131";2018-05-11;37,4109464599678
"132";2018-05-12;49,7357312785726
"133";2018-05-13;47,1947116783078
"134";2018-05-14;44,7335827755298
"135";2018-05-15;51,1000910218146
"136";2018-05-16;32,4603949972786
"137";2018-05-17;45,3214558874706
"138";2018-05-18;66,9990947738185
"139";2018-05-19;60,3140116085884
"140";2018-05-20;54,3604875061991
"141";2018-05-21;39,5396097946751
"142";2018-05-22;36,9174899687759
"143";2018-05-23;43,4944879334306
"144";2018-05-24;47,1647442742096
"145";2018-05-25;45,1013661912998
"146";2018-05-26;41,9071757527129
"147";2018-05-27;55,623158083823
"148";2018-05-28;62,2828942058288
"149";2018-05-29;52,4181633902753
"150";2018-05-30;50,5181832675329
"151";2018-05-31;82,5386725587071
"152";2018-06-01;70,2111368723392
"153";2018-06-02;47,6591950853304
"154";2018-06-03;45,2635162814654
"155";2018-06-04;54,0995666850285
"156";2018-06-05;64,3004429656336
"157";2018-06-06;50,4641872263556
"158";2018-06-07;64,7813808917939
"159";2018-06-08;51,9250403771228
"160";2018-06-09;33,2143505828641
"161";2018-06-10;60,5377173177043
"162";2018-06-11;57,9902352626216
"163";2018-06-12;61,8188536032394
"164";2018-06-13;60,5469378287179
"165";2018-06-14;63,150302396783
"166";2018-06-15;48,3260618320205
"167";2018-06-16;46,0060204509269
"168";2018-06-17;50,1422229076758
"169";2018-06-18;46,2283105585354
"170";2018-06-19;48,5035140442905
"171";2018-06-20;45,2846663454447
"172";2018-06-21;65,5618142012142
"173";2018-06-22;43,0051480630416
"174";2018-06-23;63,802714971454
"175";2018-06-24;50,3812736956966
"176";2018-06-25;38,256280512624
"177";2018-06-26;47,3293921488396
"178";2018-06-27;55,9808399319736
"179";2018-06-28;52,769572874954
"180";2018-06-29;60,0900854595028
"181";2018-06-30;45,771946019108
"182";2018-07-01;57,3219154604163
"183";2018-07-02;49,9370479953341
"184";2018-07-03;40,1054164378778
"185";2018-07-04;66,4291580052237
"186";2018-07-05;52,7279487673085
"187";2018-07-06;47,8388849304012
"188";2018-07-07;40,342326166778
"189";2018-07-08;65,4870192854038
"190";2018-07-09;42,6170927501621
"191";2018-07-10;77,1068020485621
"192";2018-07-11;63,2594455947625
"193";2018-07-12;47,0041901324752
"194";2018-07-13;66,1695745465434
"195";2018-07-14;44,6801800170639
"196";2018-07-15;43,7778932281227
"197";2018-07-16;60,2905584767042
"198";2018-07-17;47,1180003732048
"199";2018-07-18;58,3618260920943
"200";2018-07-19;58,2760760637662
"201";2018-07-20;41,4761035106939
"202";2018-07-21;46,7914431580468
"203";2018-07-22;39,3093534328201
"204";2018-07-23;49,6159582812039
"205";2018-07-24;55,5247521773455
"206";2018-07-25;72,8223703205256
"207";2018-07-26;56,149268237046
"208";2018-07-27;45,5339335991968
"209";2018-07-28;44,8047337325216
"210";2018-07-29;36,1815604912709
"211";2018-07-30;33,7539545747426
"212";2018-07-31;54,2801067258436
"213";2018-08-01;37,9113570835744
"214";2018-08-02;50,6252750781386
"215";2018-08-03;55,4898024175377
"216";2018-08-04;50,5591771577042
"217";2018-08-05;57,1246426597262
"218";2018-08-06;47,6144253820462
"219";2018-08-07;48,0722075970079
"220";2018-08-08;53,2016000445965
"221";2018-08-09;59,9184477034929
"222";2018-08-10;64,7119145763238
"223";2018-08-11;48,5215449245027
"224";2018-08-12;72,5069849572933
"225";2018-08-13;40,8414487474982
"226";2018-08-14;54,0766244230006
"227";2018-08-15;55,7736859781707
"228";2018-08-16;53,7723402720509
"229";2018-08-17;44,9564950711061
"230";2018-08-18;51,5559883345791
"231";2018-08-19;52,0147821802027
"232";2018-08-20;63,2022721414097
"233";2018-08-21;55,8146397574358
"234";2018-08-22;63,4111441062447
"235";2018-08-23;35,8660155112036
"236";2018-08-24;76,7770577333496
"237";2018-08-25;60,8962108027235
"238";2018-08-26;36,9012943179502
"239";2018-08-27;42,0628831787464
"240";2018-08-28;61,9804713602941
"241";2018-08-29;50,1477110002039
"242";2018-08-30;49,7440888832168
"243";2018-08-31;43,0364289210955
"244";2018-09-01;60,9377487854023
"245";2018-09-02;39,5923818907618
"246";2018-09-03;42,6443234446059
"247";2018-09-04;51,1843408429124
"248";2018-09-05;52,0476827260026
"249";2018-09-06;47,882972511543
"250";2018-09-07;51,745584801978
"251";2018-09-08;59,2154658279367
"252";2018-09-09;60,1326683174623
"253";2018-09-10;45,120630452571
"254";2018-09-11;49,0601842690212
"255";2018-09-12;49,7630458223044
"256";2018-09-13;77,5016698816378
"257";2018-09-14;47,7602697811939
"258";2018-09-15;53,8974791281433
"259";2018-09-16;24,8634885349948
"260";2018-09-17;50,4660815918328
"261";2018-09-18;41,6503153589705
"262";2018-09-19;60,0253988802756
"263";2018-09-20;55,9199103190658
"264";2018-09-21;48,4792163790682
"265";2018-09-22;51,821338839581
"266";2018-09-23;46,2235540431592
"267";2018-09-24;51,0893437193113
"268";2018-09-25;49,3004032457239
"269";2018-09-26;42,5615325623886
"270";2018-09-27;45,2353189406063
"271";2018-09-28;43,4015026137071
"272";2018-09-29;30,3191991099036
"273";2018-09-30;34,7176709618766
"274";2018-10-01;48,0153829335073
"275";2018-10-02;61,9214572621547
"276";2018-10-03;51,5137447923796
"277";2018-10-04;49,2914497806782
"278";2018-10-05;43,208506103503
"279";2018-10-06;52,76916919951
"280";2018-10-07;52,1699615441345
"281";2018-10-08;42,7384849830922
"282";2018-10-09;45,9539375341683
"283";2018-10-10;61,4310401898788
"284";2018-10-11;45,0393293847902
"285";2018-10-12;50,8615983558367
"286";2018-10-13;35,7333369432116
"287";2018-10-14;82,6268099330511
"288";2018-10-15;54,0022246916583
"289";2018-10-16;37,9573657340781
"290";2018-10-17;53,2495500624658
"291";2018-10-18;49,4758526024241
"292";2018-10-19;53,0816134548562
"293";2018-10-20;48,1675082825813
"294";2018-10-21;48,1141601326541
"295";2018-10-22;42,3752986192115
"296";2018-10-23;59,2984625288901
"297";2018-10-24;67,1203538736045
"298";2018-10-25;54,0686113094509
"299";2018-10-26;55,0203703904848
"300";2018-10-27;39,3568939014959
"301";2018-10-28;33,4530019561926
"302";2018-10-29;55,0930325353039
"303";2018-10-30;51,842062481625
"304";2018-10-31;43,1300541216827
"305";2018-11-01;33,0691940926801
"306";2018-11-02;34,9724006500534
"307";2018-11-03;37,4410468537343
"308";2018-11-04;33,2038983625343
"309";2018-11-05;49,4364175864513
"310";2018-11-06;27,2870962747701
"311";2018-11-07;28,765431402648
"312";2018-11-08;27,9817108646543
"313";2018-11-09;40,5747939641165
"314";2018-11-10;29,3968435213026
"315";2018-11-11;30,0079719656986
"316";2018-11-12;41,483520444852
"317";2018-11-13;39,5198301426588
"318";2018-11-14;33,5021847179989
"319";2018-11-15;25,3396238879047
"320";2018-11-16;46,0194872181356
"321";2018-11-17;28,5315419149352
"322";2018-11-18;50,8762142931583
"323";2018-11-19;23,5820497528352
"324";2018-11-20;48,4253060938023
"325";2018-11-21;29,1658642299982
"326";2018-11-22;57,2138467546832
"327";2018-11-23;21,5902271564877
"328";2018-11-24;18,6897761809152
"329";2018-11-25;34,2155658658596
"330";2018-11-26;39,1807718957879
"331";2018-11-27;45,2610187985789
"332";2018-11-28;24,606387235536
"333";2018-11-29;40,7421585785664
"334";2018-11-30;47,4644638492485
"335";2018-12-01;52,3902137240593
"336";2018-12-02;42,394197490674
"337";2018-12-03;43,2783464290635
"338";2018-12-04;29,5959365011896
"339";2018-12-05;37,9224012216142
"340";2018-12-06;30,9134950767023
"341";2018-12-07;33,6029907994535
"342";2018-12-08;37,5826444116891
"343";2018-12-09;46,3468808874373
"344";2018-12-10;43,1303948746322
"345";2018-12-11;57,9130725579643
"346";2018-12-12;30,0406917397328
"347";2018-12-13;34,1972699907054
"348";2018-12-14;43,32187822521
"349";2018-12-15;30,3952848449075
"350";2018-12-16;25,7911962606799
"351";2018-12-17;27,5900819186835
"352";2018-12-18;44,1829755901872
"353";2018-12-19;46,1150363365705
"354";2018-12-20;49,0924884380985
"355";2018-12-21;40,3114369669388
"356";2018-12-22;40,2953346336269
"357";2018-12-23;21,7483765893675
"358";2018-12-24;36,4093353578975
"359";2018-12-25;41,3259505367601
"360";2018-12-26;24,6465624883026
"361";2018-12-27;38,5298334064997
"362";2018-12-28;41,184327557558
"363";2018-12-29;31,4280632241026
"364";2018-12-30;26,7546791256105
"365";2018-12-31;43,2175753497903
"366";2019-01-01;53,6272059981179
"367";2019-01-02;46,3979260286093
"368";2019-01-03;33,3812920084713
"369";2019-01-04;43,4587069091012
"370";2019-01-05;49,5428563042458
"371";2019-01-06;27,4771640594315
"372";2019-01-07;45,5287730725102
"373";2019-01-08;40,5444497088022
"374";2019-01-09;49,7329974200632
"375";2019-01-10;27,3936460968382
"376";2019-01-11;35,4919067876541
"377";2019-01-12;36,8367779646477
"378";2019-01-13;43,0357104486632
"379";2019-01-14;62,7027698833605
"380";2019-01-15;76,3001536626252
"381";2019-01-16;84,1699200479109
"382";2019-01-17;39,2320065058014
"383";2019-01-18;42,8392935660268
"384";2019-01-19;41,3881572144876
"385";2019-01-20;52,330285961401
"386";2019-01-21;32,6588114090504
"387";2019-01-22;38,1275951019106
"388";2019-01-23;45,157171140086
"389";2019-01-24;41,0514733318215
"390";2019-01-25;44,3949833044903
"391";2019-01-26;31,890256992085
"392";2019-01-27;39,9048145544956
"393";2019-01-28;42,3686787828847
"394";2019-01-29;42,1677523344616
"395";2019-01-30;34,4585019763372
"396";2019-01-31;28,1901983024618
"397";2019-02-01;26,5944502200389
"398";2019-02-02;35,3478709580524
"399";2019-02-03;50,3589553214034
"400";2019-02-04;27,5966075470877
"401";2019-02-05;34,8692449147066
"402";2019-02-06;47,2893405299605
"403";2019-02-07;36,7556044643884
"404";2019-02-08;40,4714069035241
"405";2019-02-09;31,9241008395513
"406";2019-02-10;30,7299555709976
"407";2019-02-11;45,0698999812896
"408";2019-02-12;45,3044734479317
"409";2019-02-13;40,2366168283501
"410";2019-02-14;20,3455850829861
"411";2019-02-15;43,7799289621054
"412";2019-02-16;32,3125374593882
"413";2019-02-17;39,2731300406464
"414";2019-02-18;40,1531324386858
"415";2019-02-19;40,1382093711644
"416";2019-02-20;52,9002764400956
"417";2019-02-21;50,5505249778354
"418";2019-02-22;44,9894716560281
"419";2019-02-23;27,9698468165513
"420";2019-02-24;43,7031849573177
"421";2019-02-25;51,2366620242385
"422";2019-02-26;39,0251006486325
"423";2019-02-27;42,2506573563674
"424";2019-02-28;33,9025858820993
"425";2019-03-01;30,100872519002
"426";2019-03-02;36,8194209423422
"427";2019-03-03;58,5331354620636
"428";2019-03-04;31,9693320032384
"429";2019-03-05;53,4162964342198
"430";2019-03-06;21,3087207974459
"431";2019-03-07;39,1386749077854
"432";2019-03-08;29,2543976958336
"433";2019-03-09;39,4285757931864
"434";2019-03-10;28,1560164970483
"435";2019-03-11;28,8511988195397
"436";2019-03-12;19,3092515701353
"437";2019-03-13;44,2297551861648
