"";"Date";"Consumption"
"1";2018-01-01;40,2572544846678
"2";2018-01-02;50,6797137176431
"3";2018-01-03;43,9676113003463
"4";2018-01-04;94,374202886586
"5";2018-01-05;62,1669227164179
"6";2018-01-06;45,2490424887055
"7";2018-01-07;53,0261071638296
"8";2018-01-08;58,5167303345295
"9";2018-01-09;39,6256039516121
"10";2018-01-10;42,5333029855239
"11";2018-01-11;63,3479599213815
"12";2018-01-12;43,7678912543072
"13";2018-01-13;64,1839642253052
"14";2018-01-14;66,7446459207034
"15";2018-01-15;59,8852146557184
"16";2018-01-16;47,9320460413819
"17";2018-01-17;75,1016635490882
"18";2018-01-18;63,7738881664997
"19";2018-01-19;31,9669991511744
"20";2018-01-20;48,7454934861679
"21";2018-01-21;62,7832991850437
"22";2018-01-22;41,4772100451767
"23";2018-01-23;49,7731072163443
"24";2018-01-24;50,5995394097458
"25";2018-01-25;52,4977600719652
"26";2018-01-26;62,9608692513795
"27";2018-01-27;47,1298321157179
"28";2018-01-28;43,9899387606149
"29";2018-01-29;78,023521460581
"30";2018-01-30;43,1075303280933
"31";2018-01-31;56,1086049021744
"32";2018-02-01;48,5790715422036
"33";2018-02-02;36,6917621205223
"34";2018-02-03;31,6929430940871
"35";2018-02-04;51,1190990221947
"36";2018-02-05;42,7490120517699
"37";2018-02-06;54,0041655823187
"38";2018-02-07;52,525915157902
"39";2018-02-08;58,5618610604141
"40";2018-02-09;45,3922097179813
"41";2018-02-10;37,2231044716785
"42";2018-02-11;39,2363193874389
"43";2018-02-12;43,3073017287505
"44";2018-02-13;47,1761337485713
"45";2018-02-14;53,7680314842638
"46";2018-02-15;66,3577257737588
"47";2018-02-16;63,3645002242565
"48";2018-02-17;79,8593400860829
"49";2018-02-18;52,6801889630013
"50";2018-02-19;41,0992735773646
"51";2018-02-20;41,8897030100492
"52";2018-02-21;42,5216541219701
"53";2018-02-22;32,8553050677977
"54";2018-02-23;49,7932591624538
"55";2018-02-24;52,2220506528104
"56";2018-02-25;44,6816064372113
"57";2018-02-26;34,6446068813188
"58";2018-02-27;75,1259528413312
"59";2018-02-28;38,9360050019572
"60";2018-03-01;47,7556397421361
"61";2018-03-02;36,2214378006756
"62";2018-03-03;53,9256308394438
"63";2018-03-04;47,0819609802043
"64";2018-03-05;57,1257156807289
"65";2018-03-06;51,4919970331413
"66";2018-03-07;58,4010194536851
"67";2018-03-08;63,8895256324581
"68";2018-03-09;49,0758709868293
"69";2018-03-10;63,9380168995868
"70";2018-03-11;60,5494122473142
"71";2018-03-12;48,6171097461429
"72";2018-03-13;40,2848738849092
"73";2018-03-14;40,3331527104235
"74";2018-03-15;48,912667812375
"75";2018-03-16;43,659887519362
"76";2018-03-17;44,3601148109752
"77";2018-03-18;62,2773562987035
"78";2018-03-19;32,4513636789031
"79";2018-03-20;60,6956680953677
"80";2018-03-21;59,0372102323214
"81";2018-03-22;46,2060733379116
"82";2018-03-23;41,0581770460432
"83";2018-03-24;57,2133775623006
"84";2018-03-25;54,7070117269193
"85";2018-03-26;48,7515695557611
"86";2018-03-27;52,3748299275664
"87";2018-03-28;43,0058000450107
"88";2018-03-29;46,0174466909629
"89";2018-03-30;70,8104060630874
"90";2018-03-31;38,3580819649042
"91";2018-04-01;55,2088270871351
"92";2018-04-02;55,075278536613
"93";2018-04-03;53,6612819954615
"94";2018-04-04;57,0912988488567
"95";2018-04-05;54,0207282570094
"96";2018-04-06;52,0894938695907
"97";2018-04-07;67,8015510330125
"98";2018-04-08;42,667091627166
"99";2018-04-09;49,8061678886086
"100";2018-04-10;52,1974880924755
"101";2018-04-11;46,3819015726393
"102";2018-04-12;58,3425472280336
"103";2018-04-13;44,4718480610548
"104";2018-04-14;49,7650790346264
"105";2018-04-15;49,9731082506012
"106";2018-04-16;42,0327346394407
"107";2018-04-17;66,6503209134226
"108";2018-04-18;39,528968330017
"109";2018-04-19;48,5543652362968
"110";2018-04-20;63,4862842010405
"111";2018-04-21;60,5869146840839
"112";2018-04-22;49,9975703166193
"113";2018-04-23;50,145239301916
"114";2018-04-24;46,6719403552632
"115";2018-04-25;55,1719279374199
"116";2018-04-26;53,4356526161492
"117";2018-04-27;54,2449195176084
"118";2018-04-28;49,9543964244522
"119";2018-04-29;58,1950232705872
"120";2018-04-30;37,3451479550618
"121";2018-05-01;49,3629257078157
"122";2018-05-02;52,7824357603229
"123";2018-05-03;58,572910677038
"124";2018-05-04;53,9416838239961
"125";2018-05-05;47,8942022409622
"126";2018-05-06;64,2088021777767
"127";2018-05-07;46,9891293443389
"128";2018-05-08;42,1823998801612
"129";2018-05-09;48,9702007644657
"130";2018-05-10;49,8824432137314
"131";2018-05-11;43,6777788901813
"132";2018-05-12;54,2625571970522
"133";2018-05-13;46,4911223855536
"134";2018-05-14;49,6934350215127
"135";2018-05-15;52,1960586150334
"136";2018-05-16;69,2116137836318
"137";2018-05-17;88,2207935950893
"138";2018-05-18;56,0531521324207
"139";2018-05-19;58,912516369683
"140";2018-05-20;67,7786678314987
"141";2018-05-21;70,5192685125998
"142";2018-05-22;47,4874123497057
"143";2018-05-23;43,9096965246692
"144";2018-05-24;50,9142704037948
"145";2018-05-25;63,8445646296149
"146";2018-05-26;43,466805445556
"147";2018-05-27;37,6284844990115
"148";2018-05-28;49,8218692113853
"149";2018-05-29;49,3157406793533
"150";2018-05-30;35,4261542144375
"151";2018-05-31;31,8417528595528
"152";2018-06-01;62,1681544857696
"153";2018-06-02;39,6814611958202
"154";2018-06-03;59,5254117304387
"155";2018-06-04;55,1297469825948
"156";2018-06-05;57,0950618107103
"157";2018-06-06;45,7219750890885
"158";2018-06-07;49,4173449053108
"159";2018-06-08;49,1025162220302
"160";2018-06-09;49,5660358390627
"161";2018-06-10;43,5681324149541
"162";2018-06-11;70,396195584918
"163";2018-06-12;47,9362146608011
"164";2018-06-13;56,9553599679648
"165";2018-06-14;46,0626438613987
"166";2018-06-15;76,9013701045865
"167";2018-06-16;76,6474642111758
"168";2018-06-17;48,2325323116754
"169";2018-06-18;55,9722698966568
"170";2018-06-19;48,7109257873666
"171";2018-06-20;43,9728947638635
"172";2018-06-21;59,8916189715924
"173";2018-06-22;57,9813758397909
"174";2018-06-23;54,9052274971721
"175";2018-06-24;51,2060772787342
"176";2018-06-25;31,0300422515089
"177";2018-06-26;57,8505796667752
"178";2018-06-27;39,5747694233845
"179";2018-06-28;47,3064938146486
"180";2018-06-29;59,1164680764903
"181";2018-06-30;44,6050348871442
"182";2018-07-01;46,7732356328243
"183";2018-07-02;52,4472691113484
"184";2018-07-03;38,7552795992114
"185";2018-07-04;86,0244715171585
"186";2018-07-05;51,5095389778149
"187";2018-07-06;40,9882518936247
"188";2018-07-07;39,3827871019344
"189";2018-07-08;68,9623638865154
"190";2018-07-09;38,2291615432866
"191";2018-07-10;51,1488453056034
"192";2018-07-11;46,520431879787
"193";2018-07-12;36,9939725312998
"194";2018-07-13;37,7317464474604
"195";2018-07-14;63,4747644491803
"196";2018-07-15;56,6944265233971
"197";2018-07-16;41,3760423570494
"198";2018-07-17;34,4358292690019
"199";2018-07-18;51,9754206088868
"200";2018-07-19;54,9887094762084
"201";2018-07-20;43,9370613651961
"202";2018-07-21;52,5215380974139
"203";2018-07-22;42,414354756259
"204";2018-07-23;44,5549698601974
"205";2018-07-24;77,5382621666126
"206";2018-07-25;42,7553558822909
"207";2018-07-26;60,3961275309595
"208";2018-07-27;48,3783543715307
"209";2018-07-28;43,8082947006068
"210";2018-07-29;68,5684287261421
"211";2018-07-30;62,1228393502215
"212";2018-07-31;63,1734163486573
"213";2018-08-01;60,9648266850553
"214";2018-08-02;33,3826570884934
"215";2018-08-03;44,6539025840194
"216";2018-08-04;61,104623105005
"217";2018-08-05;51,6510044308303
"218";2018-08-06;39,2175162012838
"219";2018-08-07;66,6994829050565
"220";2018-08-08;56,5771299009594
"221";2018-08-09;63,2434778178724
"222";2018-08-10;50,6720489088568
"223";2018-08-11;44,2371980448064
"224";2018-08-12;53,6679589138813
"225";2018-08-13;57,3821041944656
"226";2018-08-14;55,2465483876955
"227";2018-08-15;54,0186915379649
"228";2018-08-16;44,8071240658397
"229";2018-08-17;50,0355290897115
"230";2018-08-18;52,6530643606986
"231";2018-08-19;51,0049128298819
"232";2018-08-20;37,6180565720165
"233";2018-08-21;63,3841810723605
"234";2018-08-22;55,8888985438829
