"";"Date";"Consumption"
"1";2018-01-01;58,7968273448453
"2";2018-01-02;64,0031740364817
"3";2018-01-03;51,7473742478881
"4";2018-01-04;54,3099360231972
"5";2018-01-05;48,531084026989
"6";2018-01-06;44,9811545096926
"7";2018-01-07;52,8083076443377
"8";2018-01-08;38,1350904563283
"9";2018-01-09;35,8799174536632
"10";2018-01-10;55,315002367859
"11";2018-01-11;38,2858557490734
"12";2018-01-12;35,3641538836402
"13";2018-01-13;59,1266382719794
"14";2018-01-14;45,1283790663066
"15";2018-01-15;42,3873490843376
"16";2018-01-16;50,0108010299347
"17";2018-01-17;49,8875574843682
"18";2018-01-18;52,3720669093406
"19";2018-01-19;48,0970141890103
"20";2018-01-20;56,4648509751468
"21";2018-01-21;71,8581372200654
"22";2018-01-22;63,2190694639827
"23";2018-01-23;46,1359922626671
"24";2018-01-24;48,6110216882485
"25";2018-01-25;45,6865083930288
"26";2018-01-26;36,9130214184018
"27";2018-01-27;51,0968874070576
"28";2018-01-28;50,120565657255
"29";2018-01-29;50,0401017389027
"30";2018-01-30;43,0687015770026
"31";2018-01-31;44,8478243459026
"32";2018-02-01;29,991834267986
"33";2018-02-02;39,2427398998118
"34";2018-02-03;87,2836255883087
"35";2018-02-04;26,4811331453589
"36";2018-02-05;54,0206406662891
"37";2018-02-06;44,7403842742236
"38";2018-02-07;64,8399499506003
"39";2018-02-08;29,3101827121582
"40";2018-02-09;42,3608932585149
"41";2018-02-10;39,8285331262559
"42";2018-02-11;44,3170943116639
"43";2018-02-12;44,1869459228584
"44";2018-02-13;52,9779909701564
"45";2018-02-14;46,1249984107176
"46";2018-02-15;63,2307901081892
"47";2018-02-16;65,3144083645965
"48";2018-02-17;43,2210737283634
"49";2018-02-18;61,8336351524989
"50";2018-02-19;44,9461251033883
"51";2018-02-20;52,8588569535113
"52";2018-02-21;48,655615874987
"53";2018-02-22;85,9460361281118
"54";2018-02-23;52,3063943953895
"55";2018-02-24;39,0859510713465
"56";2018-02-25;49,6547463270444
"57";2018-02-26;43,0202202155002
"58";2018-02-27;41,5282042665
"59";2018-02-28;41,9488967759131
"60";2018-03-01;47,3926653137854
"61";2018-03-02;48,5292780865109
"62";2018-03-03;48,105862267011
"63";2018-03-04;32,3791303955064
"64";2018-03-05;34,2262191507765
"65";2018-03-06;50,733887319376
"66";2018-03-07;29,105331730235
"67";2018-03-08;46,6191704734236
"68";2018-03-09;42,6095813261309
"69";2018-03-10;37,9898727594472
"70";2018-03-11;34,5455535909018
"71";2018-03-12;56,6984194645425
"72";2018-03-13;36,6628360508523
"73";2018-03-14;52,3571249189463
"74";2018-03-15;52,9801506217139
"75";2018-03-16;55,3535157202571
"76";2018-03-17;48,4668799892385
"77";2018-03-18;63,2875646385582
"78";2018-03-19;63,0595585884288
"79";2018-03-20;89,7622656442109
"80";2018-03-21;54,5160365823922
"81";2018-03-22;52,9147942029161
"82";2018-03-23;49,4097170623714
"83";2018-03-24;48,9904231821873
"84";2018-03-25;50,8156749088108
"85";2018-03-26;37,1415778310232
"86";2018-03-27;54,3078835068133
"87";2018-03-28;49,9251078247545
"88";2018-03-29;53,8313641022142
"89";2018-03-30;64,9713538934955
"90";2018-03-31;44,6600872432033
"91";2018-04-01;44,3693678070221
"92";2018-04-02;43,1339084233873
"93";2018-04-03;65,0445551727251
"94";2018-04-04;45,3145131145703
"95";2018-04-05;47,1886090134616
"96";2018-04-06;45,463508928584
"97";2018-04-07;46,0620932215409
"98";2018-04-08;52,0915979076018
"99";2018-04-09;55,7082453268131
"100";2018-04-10;49,5522591127425
"101";2018-04-11;37,002284221962
"102";2018-04-12;50,4860159160375
"103";2018-04-13;58,7428857149308
"104";2018-04-14;55,0277936390564
"105";2018-04-15;50,4244757245494
"106";2018-04-16;31,1021293965659
"107";2018-04-17;52,0042023532453
"108";2018-04-18;70,9760676713469
"109";2018-04-19;47,7462437250517
"110";2018-04-20;46,0933376253351
"111";2018-04-21;48,497156639018
"112";2018-04-22;37,9280735935161
"113";2018-04-23;47,549967194749
"114";2018-04-24;46,6023961783998
"115";2018-04-25;50,2838468050316
"116";2018-04-26;47,572724108264
"117";2018-04-27;42,9104236673852
"118";2018-04-28;42,6024100199444
"119";2018-04-29;52,2183996453602
"120";2018-04-30;59,8229544666463
"121";2018-05-01;34,8133942439248
"122";2018-05-02;49,5971480408244
"123";2018-05-03;58,1628996658909
"124";2018-05-04;62,4647825950505
"125";2018-05-05;40,3756393197779
"126";2018-05-06;57,037120555427
"127";2018-05-07;38,9585770178062
"128";2018-05-08;43,2460025835876
"129";2018-05-09;38,5459267336461
"130";2018-05-10;45,4686610359165
"131";2018-05-11;47,4208555301164
"132";2018-05-12;54,2313046274379
"133";2018-05-13;51,0652497973903
"134";2018-05-14;49,9212188667946
"135";2018-05-15;41,5326982407287
"136";2018-05-16;44,9497916850917
"137";2018-05-17;52,4577337893758
"138";2018-05-18;76,1417814469631
"139";2018-05-19;45,7084352181127
"140";2018-05-20;69,8094697612734
"141";2018-05-21;58,0787712297651
"142";2018-05-22;44,3320681297816
"143";2018-05-23;43,3257766325105
"144";2018-05-24;48,2198237353868
"145";2018-05-25;50,3125700308222
"146";2018-05-26;43,2192267738955
"147";2018-05-27;47,4214265281318
"148";2018-05-28;31,5961145136226
"149";2018-05-29;31,3725122310894
"150";2018-05-30;48,6065438176565
"151";2018-05-31;27,9218048875821
"152";2018-06-01;37,8719409140819
"153";2018-06-02;55,0771029245046
"154";2018-06-03;47,1592303269599
"155";2018-06-04;63,2918510038622
"156";2018-06-05;65,0519987015076
"157";2018-06-06;54,8781407423577
"158";2018-06-07;44,1811727909458
"159";2018-06-08;56,2619418638868
"160";2018-06-09;68,7620359774289
"161";2018-06-10;53,5720032275955
"162";2018-06-11;74,1669366872437
"163";2018-06-12;60,068428819973
"164";2018-06-13;41,8971992621254
"165";2018-06-14;45,416496228347
"166";2018-06-15;117,612400851851
"167";2018-06-16;66,8762302776381
"168";2018-06-17;39,9249952636501
"169";2018-06-18;49,6030050493163
"170";2018-06-19;53,4944986947429
"171";2018-06-20;48,9735953578027
"172";2018-06-21;65,3509592440724
"173";2018-06-22;51,1546013795518
"174";2018-06-23;38,9662481162107
"175";2018-06-24;52,5731182834713
"176";2018-06-25;51,4829644777003
"177";2018-06-26;40,1535364029831
"178";2018-06-27;42,6769731523356
"179";2018-06-28;43,7209932749891
"180";2018-06-29;40,8410563631123
"181";2018-06-30;32,7971232084689
"182";2018-07-01;43,8238273397645
"183";2018-07-02;51,7168342829708
"184";2018-07-03;50,0798691101384
"185";2018-07-04;45,897795019521
"186";2018-07-05;45,4696261887323
"187";2018-07-06;45,2138748504139
"188";2018-07-07;45,6801889931779
"189";2018-07-08;79,6601815886227
"190";2018-07-09;60,7593146958749
"191";2018-07-10;50,8171474265487
"192";2018-07-11;52,8665761911982
"193";2018-07-12;47,7512915380528
"194";2018-07-13;57,0093626373734
"195";2018-07-14;53,3369839921114
"196";2018-07-15;42,153193549465
"197";2018-07-16;44,3678362939856
"198";2018-07-17;65,4185122316609
"199";2018-07-18;67,9546588205263
"200";2018-07-19;48,6113635416005
"201";2018-07-20;59,1945524055801
"202";2018-07-21;66,6832824962233
"203";2018-07-22;49,4825624693408
"204";2018-07-23;52,2750218124498
"205";2018-07-24;49,3107207684982
"206";2018-07-25;64,5437778795987
"207";2018-07-26;66,3604343200529
"208";2018-07-27;68,5438707667095
"209";2018-07-28;60,8062627178695
"210";2018-07-29;74,8454003021103
"211";2018-07-30;66,4957721902001
"212";2018-07-31;61,7762582513136
"213";2018-08-01;59,4494453549445
"214";2018-08-02;54,8595417382288
"215";2018-08-03;50,1527102537292
"216";2018-08-04;57,2523496190229
"217";2018-08-05;48,1174287947968
"218";2018-08-06;46,1776548591774
"219";2018-08-07;49,8180889535698
"220";2018-08-08;41,8372502851912
"221";2018-08-09;59,1132138598812
"222";2018-08-10;93,214317233101
"223";2018-08-11;49,7777996460131
"224";2018-08-12;79,1072532505281
"225";2018-08-13;72,0891018369754
"226";2018-08-14;55,0905255078227
"227";2018-08-15;38,6005656826987
"228";2018-08-16;42,8237886702174
"229";2018-08-17;39,9386198402807
