"";"Date";"Consumption"
"1";2018-01-01;44,8823844672295
"2";2018-01-02;62,311647353422
"3";2018-01-03;45,0768266999234
"4";2018-01-04;42,1886922297735
"5";2018-01-05;50,3319692233546
"6";2018-01-06;37,3070622977737
"7";2018-01-07;51,6058227591392
"8";2018-01-08;57,3126734731399
"9";2018-01-09;72,2576482869309
"10";2018-01-10;64,0339847103651
"11";2018-01-11;36,7505810999731
"12";2018-01-12;39,8454450947823
"13";2018-01-13;60,8012130857401
"14";2018-01-14;43,5784749325527
"15";2018-01-15;42,1695462899188
"16";2018-01-16;52,0240388042477
"17";2018-01-17;52,9005065360614
"18";2018-01-18;52,7048708769538
"19";2018-01-19;54,8013133762065
"20";2018-01-20;41,1769489797767
"21";2018-01-21;48,4220909183657
"22";2018-01-22;49,0969517488277
"23";2018-01-23;75,3294775504306
"24";2018-01-24;57,78116972491
"25";2018-01-25;51,994182247979
"26";2018-01-26;46,3288916430178
"27";2018-01-27;59,1665858108003
"28";2018-01-28;51,2261301326235
"29";2018-01-29;47,4690145757442
"30";2018-01-30;27,4434652532314
"31";2018-01-31;38,5840648700257
"32";2018-02-01;39,2924324693049
"33";2018-02-02;57,6508867236687
"34";2018-02-03;47,0751252193826
"35";2018-02-04;49,7759368271526
"36";2018-02-05;46,0481804485596
"37";2018-02-06;58,3847481225681
"38";2018-02-07;36,4759991261237
"39";2018-02-08;61,164978260363
"40";2018-02-09;62,0745635418712
"41";2018-02-10;49,7931573668958
"42";2018-02-11;42,0642802850327
"43";2018-02-12;46,5875860014329
"44";2018-02-13;34,7181546766105
"45";2018-02-14;60,3416017788999
"46";2018-02-15;47,7573826926281
"47";2018-02-16;55,4106715007482
"48";2018-02-17;52,539078354699
"49";2018-02-18;38,8818182598192
"50";2018-02-19;56,1107843233209
"51";2018-02-20;56,6524161501241
"52";2018-02-21;48,3406799642912
"53";2018-02-22;34,2893872870084
"54";2018-02-23;56,6658713511215
"55";2018-02-24;44,9021782473651
"56";2018-02-25;72,2014695976553
"57";2018-02-26;43,2566866471193
"58";2018-02-27;39,1621959948723
"59";2018-02-28;62,4937796556242
"60";2018-03-01;52,8762169414794
"61";2018-03-02;41,7239975724753
"62";2018-03-03;44,107028428484
"63";2018-03-04;48,5682316114499
"64";2018-03-05;58,4362702375267
"65";2018-03-06;56,6638202787868
"66";2018-03-07;61,9471816869188
"67";2018-03-08;50,9329341618264
"68";2018-03-09;53,5127834316705
"69";2018-03-10;56,6623777170279
"70";2018-03-11;42,4684443481448
"71";2018-03-12;57,9943222486681
"72";2018-03-13;34,8727491155619
"73";2018-03-14;50,3560024154335
"74";2018-03-15;55,0542261205906
"75";2018-03-16;29,82350126036
"76";2018-03-17;45,7493070756846
"77";2018-03-18;45,4718807797566
"78";2018-03-19;45,129607471705
"79";2018-03-20;54,4772527965581
"80";2018-03-21;47,0849219744881
"81";2018-03-22;53,5980773510553
"82";2018-03-23;37,2977755881985
"83";2018-03-24;54,1946949026209
"84";2018-03-25;69,8673788055783
"85";2018-03-26;51,8088454197191
"86";2018-03-27;51,1386544822984
"87";2018-03-28;55,9413315614087
"88";2018-03-29;50,5718697045974
"89";2018-03-30;49,469651240503
"90";2018-03-31;48,8287198834816
"91";2018-04-01;46,3098762726107
"92";2018-04-02;54,6349971672216
"93";2018-04-03;50,4799115701985
"94";2018-04-04;35,3460318199614
"95";2018-04-05;47,9656471063135
"96";2018-04-06;45,5907122192602
"97";2018-04-07;37,2844185265091
"98";2018-04-08;58,7449550128615
"99";2018-04-09;32,0444102824282
"100";2018-04-10;47,843884105224
"101";2018-04-11;42,3214894621288
"102";2018-04-12;52,4276953069597
"103";2018-04-13;45,5515565481727
"104";2018-04-14;39,8893754380569
"105";2018-04-15;33,5280621701441
"106";2018-04-16;55,6820998562389
"107";2018-04-17;44,206751983878
"108";2018-04-18;47,9526461920731
"109";2018-04-19;54,5584611345792
"110";2018-04-20;41,1621147359633
"111";2018-04-21;43,4916744493159
"112";2018-04-22;46,7193844916892
"113";2018-04-23;54,1658092462272
"114";2018-04-24;53,3493760474986
"115";2018-04-25;48,17248812223
"116";2018-04-26;42,8331901797031
"117";2018-04-27;46,0954852825225
"118";2018-04-28;64,6930554258139
"119";2018-04-29;47,4920343497485
"120";2018-04-30;41,9878751939029
"121";2018-05-01;46,0931882422262
"122";2018-05-02;55,2075643968966
"123";2018-05-03;62,8345482379343
"124";2018-05-04;36,4502690634836
"125";2018-05-05;44,4291334909192
"126";2018-05-06;52,0590969031159
"127";2018-05-07;52,0627743856451
"128";2018-05-08;45,7773383079071
"129";2018-05-09;59,7865572815304
"130";2018-05-10;51,8251113137748
"131";2018-05-11;36,859773128838
"132";2018-05-12;57,659058479913
"133";2018-05-13;45,6782721633163
"134";2018-05-14;72,1523573237346
"135";2018-05-15;46,2361620278281
"136";2018-05-16;40,6201656045604
"137";2018-05-17;32,6381778846438
"138";2018-05-18;56,8364934296042
"139";2018-05-19;23,3009720830196
"140";2018-05-20;50,5668809936953
"141";2018-05-21;34,819536030194
"142";2018-05-22;49,0713429217842
