"";"Date";"Consumption"
"1";2018-01-01;69,3925589786288
"2";2018-01-02;38,441573097933
"3";2018-01-03;53,9558108965604
"4";2018-01-04;42,7697408925542
"5";2018-01-05;54,6442084550345
"6";2018-01-06;45,770244711991
"7";2018-01-07;41,8609833578441
"8";2018-01-08;47,5667106429077
"9";2018-01-09;60,7907816881142
"10";2018-01-10;42,0295412437401
"11";2018-01-11;53,6722923865315
"12";2018-01-12;56,7575906546062
"13";2018-01-13;49,5410918641118
"14";2018-01-14;49,2891359918186
"15";2018-01-15;56,7585468607217
"16";2018-01-16;48,1684936845552
"17";2018-01-17;43,1709611333714
"18";2018-01-18;51,7306222577327
"19";2018-01-19;49,4194917191382
"20";2018-01-20;45,5798157591572
"21";2018-01-21;77,25516410939
"22";2018-01-22;41,0415737297042
"23";2018-01-23;52,5225672586194
"24";2018-01-24;45,2964154646884
"25";2018-01-25;45,0695769568558
"26";2018-01-26;53,2682272166282
"27";2018-01-27;44,2530255095457
"28";2018-01-28;54,1545122945107
"29";2018-01-29;53,554010477792
"30";2018-01-30;55,3990750825995
"31";2018-01-31;52,1615317044282
"32";2018-02-01;50,7712664066021
"33";2018-02-02;43,1567512741687
"34";2018-02-03;52,1217115944591
"35";2018-02-04;69,9598626015097
"36";2018-02-05;69,2318480083511
"37";2018-02-06;40,769352041391
"38";2018-02-07;44,2125514298236
"39";2018-02-08;46,1758399420277
"40";2018-02-09;47,0807352875006
"41";2018-02-10;45,8441041609208
"42";2018-02-11;41,0441269607662
"43";2018-02-12;63,1586354644223
"44";2018-02-13;64,8296251587566
"45";2018-02-14;51,7140682658641
"46";2018-02-15;34,4647892739459
"47";2018-02-16;35,7911734203294
"48";2018-02-17;55,0126735347699
"49";2018-02-18;51,8569884521211
"50";2018-02-19;51,299703945935
"51";2018-02-20;52,3570625501
"52";2018-02-21;38,120708494708
"53";2018-02-22;44,9400974604539
"54";2018-02-23;35,3573016858586
"55";2018-02-24;39,7212093050971
"56";2018-02-25;55,7964282424724
"57";2018-02-26;46,3027202278581
