"";"Date";"Consumption"
"1";2018-01-01;52,4820306231826
"2";2018-01-02;45,2818031121931
"3";2018-01-03;52,300418355274
"4";2018-01-04;52,8108500174727
"5";2018-01-05;60,2748728051131
"6";2018-01-06;68,9055258375415
"7";2018-01-07;77,970935429587
"8";2018-01-08;29,6677353165313
"9";2018-01-09;60,0810197796419
"10";2018-01-10;42,1774189059443
"11";2018-01-11;55,1646007980373
"12";2018-01-12;42,4622158115224
"13";2018-01-13;42,6365373230018
"14";2018-01-14;50,4686346765619
"15";2018-01-15;52,9045876938521
"16";2018-01-16;47,9390970365307
"17";2018-01-17;37,4164913522583
"18";2018-01-18;51,5591109328473
"19";2018-01-19;53,5430434500071
"20";2018-01-20;49,7551804517984
"21";2018-01-21;83,9300807690251
"22";2018-01-22;49,2117348977468
"23";2018-01-23;47,5090990917867
"24";2018-01-24;60,5471028857131
"25";2018-01-25;45,8126631167673
"26";2018-01-26;51,8051141005779
"27";2018-01-27;47,6189376789245
"28";2018-01-28;39,8909642281104
"29";2018-01-29;66,6918651121049
"30";2018-01-30;47,6219159348526
"31";2018-01-31;49,9298290823706
"32";2018-02-01;63,5597710007892
"33";2018-02-02;48,4060456864089
"34";2018-02-03;50,3285085391699
"35";2018-02-04;52,0376449648954
"36";2018-02-05;41,1249112228303
"37";2018-02-06;46,1119326278192
"38";2018-02-07;52,154482317046
"39";2018-02-08;52,5548542764575
"40";2018-02-09;49,6155813930184
"41";2018-02-10;50,8054765835918
"42";2018-02-11;63,5534688366513
"43";2018-02-12;58,2104548642766
"44";2018-02-13;48,1753442515479
"45";2018-02-14;41,3537860624177
"46";2018-02-15;37,3787552309011
"47";2018-02-16;48,865403330402
"48";2018-02-17;42,6687080432716
"49";2018-02-18;42,6326584824032
"50";2018-02-19;49,4991041399339
"51";2018-02-20;40,9001401881542
"52";2018-02-21;52,688260431579
"53";2018-02-22;49,1589954387675
"54";2018-02-23;54,1734825086474
"55";2018-02-24;44,1821282697146
"56";2018-02-25;47,6440504198876
"57";2018-02-26;51,541901506807
"58";2018-02-27;55,6912271522118
"59";2018-02-28;44,1926463259747
"60";2018-03-01;47,836422306365
"61";2018-03-02;43,6218402453679
"62";2018-03-03;58,7905800704834
"63";2018-03-04;48,4455665844571
"64";2018-03-05;54,6368429930752
"65";2018-03-06;47,465613976937
"66";2018-03-07;45,9010171839527
"67";2018-03-08;49,967109661742
"68";2018-03-09;44,3560812429165
"69";2018-03-10;39,2303891369439
"70";2018-03-11;61,8321249041217
"71";2018-03-12;67,812517243458
"72";2018-03-13;36,5905269256427
"73";2018-03-14;36,5342576265733
"74";2018-03-15;45,2410964994864
"75";2018-03-16;56,5152316489173
"76";2018-03-17;53,5192126972812
"77";2018-03-18;36,7427415357462
"78";2018-03-19;41,7008310758926
"79";2018-03-20;53,3506330438899
"80";2018-03-21;66,490420450026
"81";2018-03-22;43,0453507916207
"82";2018-03-23;48,2760366653877
"83";2018-03-24;47,3320510885716
"84";2018-03-25;34,4993829121835
"85";2018-03-26;61,2510828499469
"86";2018-03-27;38,5928069147985
"87";2018-03-28;64,544535843218
"88";2018-03-29;48,5052270788936
"89";2018-03-30;72,5783821578001
"90";2018-03-31;51,8707713120327
"91";2018-04-01;57,5774088149096
"92";2018-04-02;38,7716889611043
"93";2018-04-03;48,8673692748689
"94";2018-04-04;43,403924875166
"95";2018-04-05;58,1701006495176
"96";2018-04-06;44,4874328206606
"97";2018-04-07;39,4173463141316
"98";2018-04-08;48,5815335694718
"99";2018-04-09;50,0156606944805
"100";2018-04-10;52,3922596743761
"101";2018-04-11;65,061463321885
"102";2018-04-12;43,6262413402702
"103";2018-04-13;50,6051460572797
"104";2018-04-14;64,072402618133
"105";2018-04-15;37,0982602764544
"106";2018-04-16;42,4909592528277
"107";2018-04-17;51,4663021788747
"108";2018-04-18;61,2948364596349
"109";2018-04-19;39,6738103299456
"110";2018-04-20;57,4719591342391
"111";2018-04-21;40,1457412438044
"112";2018-04-22;55,9890936045871
"113";2018-04-23;55,0355159488501
"114";2018-04-24;52,3912237890847
"115";2018-04-25;42,6674839481412
"116";2018-04-26;60,6388367711531
"117";2018-04-27;55,4746646176354
"118";2018-04-28;47,2141707791388
"119";2018-04-29;43,4753432925818
"120";2018-04-30;69,1646936171779
"121";2018-05-01;38,2410837037116
"122";2018-05-02;74,1697011150376
"123";2018-05-03;55,4273068585434
"124";2018-05-04;51,1506676572632
"125";2018-05-05;48,0461955354081
"126";2018-05-06;56,1668464202125
"127";2018-05-07;58,7454415674188
"128";2018-05-08;95,1489892301135
"129";2018-05-09;51,0356035337756
"130";2018-05-10;65,6888167190595
"131";2018-05-11;60,7909849683346
"132";2018-05-12;58,0082116533375
"133";2018-05-13;62,7330006452195
"134";2018-05-14;55,8854434031731
"135";2018-05-15;43,2412253980667
"136";2018-05-16;65,2023754290478
"137";2018-05-17;46,2255026752332
"138";2018-05-18;58,6094823193911
"139";2018-05-19;54,6906005495612
"140";2018-05-20;32,7112533463286
"141";2018-05-21;43,6556534614526
"142";2018-05-22;43,9045831623787
"143";2018-05-23;40,6335745527659
"144";2018-05-24;51,5598147864464
"145";2018-05-25;45,2465731200218
"146";2018-05-26;64,6617858434931
"147";2018-05-27;51,9005313442515
"148";2018-05-28;54,000852759193
"149";2018-05-29;50,8877790397727
"150";2018-05-30;41,8052218093723
"151";2018-05-31;33,1432304288738
"152";2018-06-01;56,5194857579502
"153";2018-06-02;46,333222286974
"154";2018-06-03;38,862158092944
"155";2018-06-04;45,297216383427
"156";2018-06-05;50,9075782321108
