"";"Date";"Consumption"
"1";2018-01-01;55,4020397624553
"2";2018-01-02;39,6910208331965
"3";2018-01-03;47,7009468911992
"4";2018-01-04;68,3719797966568
"5";2018-01-05;62,46000839802
"6";2018-01-06;56,8801122366354
"7";2018-01-07;65,9951356682057
"8";2018-01-08;51,8642837617865
"9";2018-01-09;70,9598790827313
"10";2018-01-10;45,533056030757
"11";2018-01-11;48,9690511204906
"12";2018-01-12;57,0384891869497
"13";2018-01-13;41,6330463029054
"14";2018-01-14;47,9547171506226
"15";2018-01-15;45,9777458546967
"16";2018-01-16;56,3089904302269
"17";2018-01-17;80,6437477128605
"18";2018-01-18;55,5427578486307
"19";2018-01-19;49,824557432354
"20";2018-01-20;39,7261410708493
"21";2018-01-21;50,4683825826118
"22";2018-01-22;50,1827041712381
"23";2018-01-23;38,3180339795795
"24";2018-01-24;60,185830600302
"25";2018-01-25;44,9436918469812
"26";2018-01-26;41,5634041959965
"27";2018-01-27;40,5087270618387
"28";2018-01-28;46,216980070479
"29";2018-01-29;44,499802702464
"30";2018-01-30;46,96804719567
"31";2018-01-31;51,1373640784224
"32";2018-02-01;52,657373655674
"33";2018-02-02;38,3973916373191
"34";2018-02-03;48,3943195673245
"35";2018-02-04;49,6217678207881
"36";2018-02-05;54,941028359535
"37";2018-02-06;39,8608194082267
"38";2018-02-07;60,0021640672203
"39";2018-02-08;55,7634062556859
"40";2018-02-09;48,7030814471432
"41";2018-02-10;62,5651466584364
"42";2018-02-11;48,7058039190628
"43";2018-02-12;55,1732592370691
"44";2018-02-13;46,4704904671613
"45";2018-02-14;66,0384923355713
"46";2018-02-15;50,2893117596824
"47";2018-02-16;47,6505179271321
"48";2018-02-17;54,7407048448986
"49";2018-02-18;43,5315120043799
"50";2018-02-19;53,294514116068
"51";2018-02-20;70,8908563975437
"52";2018-02-21;73,1901532236778
"53";2018-02-22;68,3384290440841
"54";2018-02-23;40,8826135985397
"55";2018-02-24;65,8455258766059
"56";2018-02-25;53,6952007242393
"57";2018-02-26;45,6135104242284
"58";2018-02-27;45,2130934973545
"59";2018-02-28;49,9501156699261
"60";2018-03-01;52,2901643473271
"61";2018-03-02;50,5718007494955
"62";2018-03-03;50,9087396061951
"63";2018-03-04;45,1727550553017
"64";2018-03-05;54,9920066271154
"65";2018-03-06;46,8340873844581
"66";2018-03-07;46,9302635615569
"67";2018-03-08;34,6452228848089
"68";2018-03-09;48,6276813617971
"69";2018-03-10;58,8300621363139
"70";2018-03-11;44,658218042344
"71";2018-03-12;54,9639553951844
"72";2018-03-13;59,8135380895534
"73";2018-03-14;44,5896932001737
"74";2018-03-15;47,296637590321
"75";2018-03-16;52,5702660428736
"76";2018-03-17;78,6781996431944
"77";2018-03-18;51,7534703122177
"78";2018-03-19;54,7968903551129
"79";2018-03-20;43,033545661419
"80";2018-03-21;45,6243211967813
"81";2018-03-22;69,101732620261
"82";2018-03-23;44,3836867767354
"83";2018-03-24;73,3523429988488
"84";2018-03-25;47,6882758679283
"85";2018-03-26;50,2916609752167
"86";2018-03-27;56,4684582430874
"87";2018-03-28;52,841948004372
"88";2018-03-29;43,6088658969326
"89";2018-03-30;45,3597819282266
"90";2018-03-31;63,306226634907
"91";2018-04-01;48,5686834106458
"92";2018-04-02;69,0886680467901
"93";2018-04-03;48,2907456679842
"94";2018-04-04;53,3304904997143
"95";2018-04-05;52,7754198095591
"96";2018-04-06;46,3803747964807
"97";2018-04-07;46,5367487265743
"98";2018-04-08;44,775766784461
"99";2018-04-09;49,4828956818061
"100";2018-04-10;39,7198187824297
"101";2018-04-11;55,6639395313674
"102";2018-04-12;44,7070002363777
"103";2018-04-13;67,668305692818
"104";2018-04-14;42,7576088054622
"105";2018-04-15;48,1101263314166
"106";2018-04-16;62,9307152506775
"107";2018-04-17;47,9218387759903
"108";2018-04-18;45,7220557425609
